Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005543242122719894,60,150545554.2857143,150320765.80571428,150732800.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0022641105644225956,60,136527872.0,136445952.0,136740864.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.014557256836637226,60,121955214.22222224,120724593.77777779,123091171.55555555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.012267448306862772,60,121496462.22222221,120200305.77777776,121955214.22222222
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04330885380919706,60,763887616.0,743440384.0,792723456.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08392936991869908,60,300941312.0,284688384.0,321650688.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05265770440251598,60,1111490560.0,1082130432.0,1117782016.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03647204184704181,60,968884224.0,962592768.0,979369984.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.501988636458949,60,39.66321087009735,38.68671286006885,40.39703445268208
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14820377197437365,60,42267.47774599794,32599.192927717108,46681.820402045385
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.20496996051200836,60,45912.162050493476,44315.42965365019,50755.57806580298
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07410547982804064,60,429.9171498203698,424.840646879006,436.3913817011591
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.0869317990292802,60,415.9470488565386,411.7111323916687,420.2168554893104
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.10454566345340557,60,39.80488265317585,39.10391472868217,45.99491572075715
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12765754812563304,60,129368064.0,121219754.66666669,145624924.15999937
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10623450578237817,60,113967104.0,112285013.33333331,129695744.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.12084772742330861,60,219807744.0,202287677.43999997,237240320.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.10508902915922812,60,171311104.0,157504853.3333333,178694826.66666666
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.0364634676714022,60,908349.44,905075.0144927535,948117.1309297913
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.30711450833248755,60,614682.2859236316,611945.9629456191,656567.0013140604
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.02606733476528279,60,1138458.2414578586,1130873.628959276,1197054.6223767397
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.02286798162256446,60,826706.7475914115,822797.7145646471,838338.1476510067
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.011430695475754456,60,243.73892707095868,242.35927848632664,245.42378495883636
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.010613887945794081,60,117.5734060129363,117.09104787122229,118.75733224601412
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.20567448125388155,60,48.253857985712926,47.58077185108003,48.60690977807691
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.20082607704840805,60,46.511798786641265,45.962292023013525,47.33692883298838
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.18683102607941007,60,49.38010749152653,48.62191446028513,50.13555029684062
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.8626772441684358,60,45.4928605738036,44.75169491525424,46.01495159275453
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.2521694162157732,60,50.710878211382465,49.48320304246778,52.32195082101136
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.10843527757576957,60,48.81331636291755,46.9938243834608,50.32545721611477
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.5380408728898537,60,117.0850593667886,112.34758465502848,121.40519347897444
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.4546881631101224,60,52.728180972595325,51.556141362550456,54.29885548343013
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2698384773909121,60,39.46978100011085,38.43789269838243,40.579824435236574
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.22415018736551598,60,55.3484511061642,53.70916768832584,55.8838325288182
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.5062570710836775,60,74.03373789378418,73.06959483503634,74.96936563295316
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.04636010373978338,60,78.11146465182567,77.19425066470109,79.13371004703254
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.17077945572384462,60,615.8850752373836,478.79940433079787,618.0399608241016
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.01946222173593287,60,602.2562280345205,599.0434724778986,606.2011895771635
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.03676583842934878,60,124.48864902144783,123.2439505965384,126.76746067591986
