Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,0.012941517116351348,0.014367362629351649,0.024112823337828687
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.0037793650217084157,0.36224152918532676,0.2836031691212836
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.017856290156136868,0.04587955401251563,0.02253655346396778
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,0.09303782241442213,0.235629747916183,0.05702274685508271
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.01393792115349283,-0.0175901476863608,-0.010449054111550764
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.01001425248323217,0.08500865844195211,0.013819226856060785
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.024018524166634515,-0.020729483784624685,0.049795791784285726
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.01642217358556708,-0.022588505035342654,-0.010712028660749348
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,-0.0068186558423849394,-0.005869146889031474,-0.0003876094189086335
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.03623723257174813,0.019142018091032425,0.03186980045816256
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.049172412855141644,0.04352026449978055,0.05363660098668531
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0003957592932938188,0.0007891135494043017,-1.434354217868508e-05
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.000225176354026397,0.02028708264095367,0.000335971942245559
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.07226107226107226,0.0366412213740458,-0.049441786283891544
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.12352309344790548,0.1332694151486098,0.016932892022833084
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,0.015206372194062274,0.012949640287769784,0.018950437317784258
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.0315648085963734,0.014397905759162303,0.05397923875432526
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.06016260162601626,0.11649016641452345,-0.013245033112582781
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.002702702702702703,-0.048292108362779744,-0.03462603878116344
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.04751847940865892,0.040774719673802244,-0.008094981111710739
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0061173083843109035,0.0,0.028838659392049885
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.006853582554517134,0.012376237623762377,0.00625
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.0015082956259426848,0.3735996103263517,0.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,-0.003668378576669112,0.01566951566951567,0.004451038575667656
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.11933884297520661,0.41885824246311737,-0.01170177198261451
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,-0.0019193857965451055,-0.0038240917782026767,-0.0038461538461538464
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.024010382868267358,-0.02577319587628866,-0.021526418786692758
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.04580152671755725,-0.0213089802130898,-0.05521472392638037
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.010825439783491205,0.0047138047138047135,-0.012244897959183673
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,0.01015228426395939,0.01893939393939394,0.01020408163265306
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.07964601769911504,0.3086680761099366,0.07126696832579185
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.0035971223021582736,-0.0008968609865470852,-0.004516711833785004
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.0,-0.0012594458438287153,-0.0012738853503184713
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.17384794543337223,0.09030050580184476,0.16147202403304564
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.16776677667766776,0.27195819855685494,0.037018898117591514
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.04568023833167825,0.09048067860508954,0.0903409090909091
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.17293233082706785,0.06038200862600123,-0.052337398373983796
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.0828978957774327,0.0,-0.058585176430862654
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.35024390243902437,0.22093023255813946,0.31409348441926327
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.3069908814589666,0.19978758449367323,0.18291584069201638
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.1849722062488019,0.1531076301162203,0.0031128404669264246
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.10077519379844961,0.022651933701657457,-0.13045309419713497
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,-0.13083397092578425,0.23667481662591694,-0.056310679611650365
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,-0.01162241041400902,0.02977044517962506,-0.00899087932769528
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,-0.005051943899577481,0.2987479252080752,-0.002687274224647476
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.008520425650456704,-0.045512771754006656,-0.00520121475035049
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,0.07150878915663217,0.09185473080550118,0.0037405912093367694
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.0009159131064994152,0.0019865744894059204,-0.0011536689196515503
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,0.014964713932873769,0.025201004001937217,0.013318725410120276
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.012437810945273773,-0.008447204968944156,-0.014199684977382146
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.00036001440057602306,0.003115264797507788,-0.0009606147934678194
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.013135896823501502,-0.022006625650733514,-0.003317449785873805
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.017081210668264707,-0.019823262479101995,-0.01229781304900932
