Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.048405153392890546,15,783845512.5333333,766159530.6666666,816001843.2
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.12191866813636162,18,301975324.4444444,281309347.84,325830428.4444444
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.07998521936107103,17,1169840730.3529413,1118891039.322353,1232139097.7505882
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.008074520786565384,14,1030750208.0,1025657124.5714285,1036892241.92
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.10681607159011142,38,49.30225138739625,47.56225298798775,51.925555330464846
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.0430158276730758,30,46.334868176253956,45.505104120495645,47.399975914178185
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.06464028161830204,30,49.32267542345562,47.92712471164431,50.92296421122074
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.03893481674532338,6,46.50873007419361,45.026490166526735,48.710413586438385
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.08387915258048347,18,53.95928820192995,51.91337055490115,57.23403238218444
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.1148761084387416,16,51.14661574239821,48.00679076547956,55.47431965165409
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.07833376256383512,15,116.35378196845137,111.16720902040939,122.94828013287692
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.5573843050304774,18,58.5459812764709,50.01702893615486,82.5118313036488
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.038945538504587755,17,37.77045960035321,37.028308900588065,38.87157287929798
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.2809315736858667,14,59.650310132608304,53.58747231130398,73.97355339443747
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.44541946968370666,38,89.57846285543712,77.67499660261697,109.78206102596293
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.16682687060517795,30,88.41208026825167,82.36094418377334,96.23503575605363
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.014362993270916663,30,622.3488255737977,618.7787438463291,627.1191645894501
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.35728890744489666,6,475.53616544274,307.15694171139614,655.914061486214
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.03229236754270172,18,121.21895220623497,119.15317048997191,123.86927021227064
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.02683584560711483,16,122.67723110579635,120.77374991507216,124.97974233721952
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.027955987013968113,15,295.03289268668135,289.3571812377825,300.4964613076276
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.021104649707307195,18,353.052715489138,348.3014910318949,357.3060862138574
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.029660903861713724,17,34295183.92674588,33719258.00013445,34981450.533115424
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.027374441484255583,14,25265116.73946593,24870514.145672474,25794895.826700106
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.011641035883815048,38,9759659.966587624,9720450.951106967,9813031.553152693
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.009190990294093983,30,13490604.843735572,13436126.003692014,13553665.113652341
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.007621270407216588,30,651985.381254209,649342.8539383909,653978.5957323821
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.007303150790779396,6,5923966.518308528,5898505.035294118,5981774.4026458785
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.07576557804606884,18,2992868920.888889,2885215118.2222223,3153188035.6977773
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.14275132625430081,16,345948160.0,314032046.08,376702730.2399997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.02953679699947944,15,3014026854.4,2955584820.5653334,3074145211.733333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.07742576937246735,18,910047459.5555556,871132910.9333334,956593311.2888888
