Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015437105398457718,60,5254.072631464668,5213.983207337762,5293.038358776612
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03305412287570692,60,16911.94753746949,16610.67022205491,17198.80989476414
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03171323298454071,60,38284.72545154502,37718.01052988054,38880.13163407707
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.027870825680135755,60,61159.76929622684,60352.44525441564,61929.08794677909
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05006239797828663,60,4590.402497195499,4486.6436950623975,4702.587871638513
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.007383409430314263,60,40.38423461847925,40.067414704212254,40.74282454735003
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016016254498905348,60,38.81132694807694,38.470950614976466,39.16892203362126
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02263577869994259,60,36.86357798575854,36.52982033228407,37.21136460257624
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009685028630289721,60,36.25386212212819,36.05002123863758,36.47875161641453
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004329896310971128,60,51.607168400186886,51.308176573472814,52.02494157669596
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.005908210176925195,60,40.101860194868685,39.917036149841216,40.315976181451475
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02291902769965793,60,38.41183568211228,38.101816145774464,38.754363210471595
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006094898248141903,60,50.47694955531684,50.23728687228925,50.74309290471541
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03170390909691769,60,42.45769863379693,41.76390812536236,43.226976380220364
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02923007699683178,60,43.72880850855477,43.14036090230409,44.29253000105347
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08138554547815433,60,62.53693301517326,59.41114239442893,65.39213042552262
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03173415056859961,60,45.225170674003394,44.57633085074997,45.878585082865854
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12489610760354547,60,65.49606980267899,61.33158271527273,69.56263906978903
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.06149011448955848,60,51.29237229707904,49.34358854543925,53.291159327748346
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.054804839666827795,60,51.929595254415794,49.32215705551118,54.543165107589026
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.025083002955946017,60,41.409566588771746,40.83530333906014,41.97224966390425
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01965509049372919,60,42.92512118290746,42.407707942579286,43.49569762590799
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03201060197501616,60,101.53822330660913,99.9248183090355,103.24876198334286
