Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04825491965464072,60,47925.76271742829,47033.78340807455,49325.25532406638
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.04930231862157837,60,48905.38854561878,47936.010695011515,50377.704564402375
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.05547800573177261,60,49656.272751498036,48753.36089787321,51419.6830854134
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.017299738602400416,60,10802.553436382499,10698.885152858236,10884.99503261727
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.018213381677761334,60,10336.824064907072,10233.465796577442,10422.173386822886
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.026636853449802385,60,10713.79190875359,10537.151220184463,10826.80916945112
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02835916523011287,60,42.51226343249262,41.8878231283334,43.1021917336802
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06717491556547821,60,43.122085975307186,42.36629093889224,45.23615930737479
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11488430667642648,60,62.32842531103825,58.43017913693741,65.57818629277187
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02519563373641374,60,44.055806073295564,43.49653071290403,44.583368357278516
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01455518314919946,60,10961.344585348039,10882.632373928445,11043.848835855359
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010989177591741334,60,20315.442429693972,20203.299788857195,20419.59422542682
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009149414359553035,60,26477.99799037207,26364.564962625718,26602.407458291607
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017777319451015024,60,5644.405312509972,5597.015820156663,5695.749149784985
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.032784529721752546,60,16716.76130805176,16432.8864199175,16994.14627665877
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03558852325927275,60,38619.63403511636,37960.36156227799,39321.120480185586
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02489432472258626,60,61906.14218014364,61137.94042168169,62687.27137410785
