Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",1413501355708.4385,3,46083.55747236905,-1158823933640.8728,6.513801213912776e+16
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",254152307472.33942,3,46143.646001865854,-2338651692726.1123,1.172517545486827e+16
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",1801285107.0260124,3,53594.366542928816,-57892154538714.33,38646579735556.555
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",1247571884304.2913,3,10946.08373745702,-1.3656003848544958e+16,22465546856.74895
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",8714013.455805954,3,10339.609683048697,-39013139106.53701,51086358799.330864
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",14337650.274085253,3,10470.130211769037,-77872924315.98758,72244140984.49106
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",97627.14545201902,3,44.05814771170218,-1681289.3522698337,2619981.842727054
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",8589.874366336751,3,43.11028927372639,-155319.10844386957,214992.8603138749
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",44984782029410.266,3,51.52583729339906,-166231261.82943717,2317878393295153.0
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",3752709274661.1064,3,45.25181251196372,-1281851.7383010294,169816895227020.0
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",11430663.858656103,3,60.05567065496566,-278449472.23393494,408026711.82913494
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",29889880806682.688,3,51.4915979895124,-1539077645859933.5,80592214.1102861
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",18169.1871355854,3,37.61493819686425,-327543.7098381249,355889.1413541808
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",30899.208795271188,3,44.29560839190739,-845066.5348241073,523632.7175910059
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",5555.489505984143,3,43.1960752322307,-144514.81387520613,95460.52877715306
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",1620534339980.1208,3,104.4119835862423,-2242445.466648432,169203202664500.9
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",79468.77266134694,3,43.71002839797452,-1870626.1890396182,1602956.1207400374
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",4929266025747.488,3,130.04853797415612,-7269174.395285602,641043832664965.5
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",57145.55730502522,3,51.10920055182709,-1844457.2109794964,1076206.5379689652
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",75363.09213858709,3,66.11628279550835,-2173745.3406258994,2808982.171552878
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",1057105.218289154,3,11095.074926656484,-6999643056.692509,4729018545.585215
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",31268041.547288872,3,20291.449807230496,-315493215406.1919,318980680221.0181
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",3869929.082692765,3,26299.425480222013,-57783431648.75013,43993479875.27217
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",2180894.9881751197,3,5741.638094800259,-5685977615.179916,6835932129.68531
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",271275218.30076677,3,16395.47011388004,-1943163449241.9226,2504521285044.5835
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",19584834.33973129,3,41032.96181621835,-455015593572.67163,348608166066.48425
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",17589751.511416283,3,61307.95522699837,-684903680448.964,393488017666.9722
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",62975939.432004556,3,4492.728617389069,-99210541804.49231,183723263488.63528
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",31704.677980474986,3,39.41305184959059,-822294.4058152233,427283.7113038103
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",16881.73035650404,3,39.58902746117403,-335692.5723275554,332638.7143482182
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",1008.163700123925,3,35.80404971424738,-13614.349579088415,22481.993660248183
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",53456.89412016753,3,36.66299914635859,-747300.487223478,1212589.5762712057
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",1206.7653477214496,3,51.138567775383876,-28966.347619416876,32745.903904021172
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",43739.63551180698,3,41.59374486915148,-687453.0392352008,1131842.2009125766
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",148.69847102377264,3,37.14899913128345,-3027.7047635256213,2496.294607359687
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",63991.65630909026,3,50.86857219426818,-2085335.029005533,1169829.1597842216
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",944.2314858195892,3,37.820262501690394,-15444.335952395753,20266.746703662262
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",2581.537389716244,3,38.35870742961084,-41734.34975279475,57290.08769793191
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",24819.985412294052,3,36.562065651814535,-528061.350811136,379408.5853102383
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",76565.8250737036,3,35.323514467248636,-1581321.3656991879,1123252.6639886096
