Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009579310966493754,60,12213813248.0,12180258816.0,12280922112.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.029352794728515753,60,245.20899958808954,242.99328369104975,255.1484456458776
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.025884732407099285,60,117.48758096570847,116.91148894681334,118.881320518178
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.010226659995457158,60,148354779.42857143,148111360.0,150583003.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.008574973028422318,60,136495104.0,136085504.0,137134080.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.017490184329116833,60,120557112.88888887,119071557.40444446,120979456.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.013493688006047977,60,121474616.8888889,120950328.8888889,122683392.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.061497488184421495,60,790102016.0,764933570.56,809505914.8799992
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13408297415958345,60,294125568.0,277348352.0,303038464.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05247216737042843,60,1123024896.0,1117782016.0,1134559232.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07264171893697843,60,955252736.0,934802882.56,1017118720.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.49937864903260093,60,48.33699822036176,47.866927351306856,49.52952435250041
