Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.036395787821586874,60,823988497.0666667,810444390.4,840224298.3253332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10895695781110105,60,312335837.8666667,296851821.90933335,332123384.4906667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05614354153336296,60,1065195929.6,1035327941.2906667,1096024588.2879999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05427579008606668,60,1021365452.8,994434176.3413334,1049677354.3253332
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.15979807465219087,60,46.75447337552607,43.303439103414306,50.736696704511786
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14496899634021676,60,44402.41369068624,41367.91120215483,47712.13638096436
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1897737771186656,60,46434.54817650524,42377.173177732584,51038.0511111372
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07333723637846234,60,453.65427460320717,438.5692165679801,472.1205669774282
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.0634626084481362,60,444.57543478643254,431.34693001245427,459.081031667929
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.4453965195178892,60,45.13156323443458,39.816995706737934,59.91456021609681
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.019362954225250355,60,9617278.153852796,9528033.449486174,9710024.395711835
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.018919590148889876,60,13684041.040215023,13561202.256271347,13813832.568360198
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0013656961688367011,60,637746.449434304,637359.4516792629,638205.7102938306
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006253049360116435,60,5866586.926515495,5849098.602178,5885986.410735022
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.036637228438900535,60,2667507438.9333334,2622278511.274667,2718120454.8266664
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10965581338655875,60,286754952.53333336,271655458.1333333,303405749.5893333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019601235707691386,60,2952999731.2,2923919223.4666667,2983408784.725333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.033354843194272184,60,754249454.9333333,741919817.7279999,766614000.9813334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06694127775024107,60,1339835460.2666667,1297681481.728,1388035877.5466666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09159805577107374,60,382922478.93333334,365856817.152,400696410.1119999
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.6090495829494623,60,93.47878434673574,75.35911049813038,131.46874080313034
