Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08029605985020483,60,278682.2629281788,268453.85741173284,289461.9077744502
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.032258688464854954,60,123979.64015018636,122004.28014679253,125996.03819944245
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.030301230125985772,60,8.431846836248328,7.730317331682071,9.330129650498542
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.015127642975131809,60,7.526342627298144,7.099640180290765,8.139748049151322
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07047904410477171,60,34.46899413542636,33.0336702255324,36.99939860376566
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02674077420637682,60,8.20680732862004,7.283564009409853,9.600369043181221
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.013615906377496453,60,7.624667590612183,7.339621410697552,8.022078304897425
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.043620126152280114,60,34.886078713963,31.5238699182852,39.83617565127005
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05787999067105546,60,40.34857105859636,38.11704968729697,43.8953870358653
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.013321758846691036,60,34.98033747153593,34.624054478050766,35.41525011257737
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07239812171440783,60,224553.54982885733,216741.70765798262,233938.0902110032
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22589478985083092,60,826519.8071504439,751008.592195267,909708.3111740287
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03984719974664511,60,52.9846967209387,49.203291276178234,57.23259269609261
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1414870046249373,60,1921701.36146812,1812472.7373577154,2030666.8766531846
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0665949722601441,60,1334644.996104222,1293530.6816322128,1380780.3904673152
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10163135620353154,60,1329417.741713702,1240176.1078541027,1436428.585040119
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04228622152307507,60,1422725.9745578994,1393817.5272321035,1454574.5103740364
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01764981920771757,60,5.323764379946981,5.200354604037702,5.455308545789128
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003847450035704964,60,5.088161317456634,5.067482095526118,5.111924370575685
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012929570067540726,60,5.970330120131047,5.936343368268878,6.0052459543795385
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03848426257231514,60,16.517019094864033,15.984391629259198,17.137703283487102
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0257899408716594,60,12.175272649897417,11.741886488054694,12.793448671652277
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.033854544802320516,60,38.360987257060394,37.62203133937572,39.13546338583119
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10292298421211257,60,1395106.3211611605,1334884.8244571763,1458586.224806931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08855986696012934,60,3852592.5332939406,3716893.281030229,3995143.873657365
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09633005922321812,60,3691911.2078200076,3556306.594735831,3833411.9767862507
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.07503804807931226,60,1458943.8377170733,1395050.538508047,1530807.3369712539
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08960592293090885,60,1500849.313007386,1442105.8375456254,1564872.6930936915
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10865490129982537,60,7959142.799661879,7571858.815957913,8436277.618550593
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06632791510295825,60,7391644.698877944,7180691.518552088,7614681.248703901
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.006118633886371981,60,1840258.4291137676,1826013.501813836,1858645.76202232
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04657297246263149,60,966292.9365949985,947335.9246204674,986744.8661145568
