Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.15397195673440603,0.0784763971262321,0.2279952419003784
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,-0.40668211922560304,-0.5014888979489549,-0.286219355272815
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.44367010231955395,-0.4477161569973345,-0.4983148463993339
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.26861223289552644,-0.3252105606060186,-0.21003653962873164
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.1998337411721781,-0.26206595149551876,-0.13621741110216312
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.030308523425101243,-0.03417552647690968,-0.01788557803506574
zipkin2.SpanBenchmarks.buildClientSpan,57,0.23105475172576787,0.3895117564567462,0.16266047950928167
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,-0.24862132692004,-0.2990336901998043,-0.1933371666118367
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.1836268069948478,-0.2463783784064573,-0.12141133450931012
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,-0.06226285059279537,0.08411972221400403,-0.11891153931736285
zipkin2.SpanBenchmarks.padLeft_15Chars,57,-0.07339427135962501,-0.12028162454563564,-0.03952457801370348
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.7955036229067584,2.126699921969886,-0.04685331842644042
zipkin2.SpanBenchmarks.padLeft_1Char,57,-0.09200331917378966,-0.1318098232038225,-0.05529308870137072
zipkin2.SpanBenchmarks.padLeft_31Chars,57,-0.061497455135594674,-0.14748307980908382,0.006407240951200163
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,0.027571107209727164,0.08226986937385006,-0.006000494708275916
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,0.006466734401759898,0.014672843888211317,-0.0024735519071212436
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,-0.01689765706413039,0.0077485276778048225,-0.025018285114333464
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,-0.024675920918959263,-0.014381430911752776,-0.04055948235587549
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,0.028093923478110717,0.07106804890438824,0.004345144335212192
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.011520339184849997,-0.019374498945357126,-0.0040921362720321534
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.049824387611913754,-0.06018901627475179,-0.042150244332915345
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.013820565095506913,0.004827562392870407,0.018232010324547545
