Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.0701400551340573,60,157.7441371155642,152.72466902165561,163.92107937478315
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08244685482457023,60,415.55184392602604,401.5221506528524,434.9021928223144
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.11729080448283852,60,72.00264070329132,68.29165803699658,76.81054059053297
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.2826264091046137,60,81.66613559134981,72.67861722897443,95.75565436269012
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.106194426266756,60,74.89523640793885,71.43258322563035,79.32825680137664
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.2075447638011747,60,79.93194585651194,73.36771401807654,90.0230420050163
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.021392944248641604,60,16299.56042370565,16130.877299054086,16480.125369238693
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.019654595999904958,60,8491.8391670083,8417.35016627314,8584.044392106065
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.025407634557160816,60,2004.0485550761373,1979.4253585340325,2031.134104197132
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.0224752981832329,60,4914.994979621653,4859.62560230276,4971.853403028602
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.020467920670387548,60,15391.92422558941,15241.026831259042,15556.228238500404
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.023381620656298164,60,8981.941575892297,8883.401733371515,9092.423521443316
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06502670156649266,60,546.6221111434036,530.3321356169695,566.1038291037702
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03544211517189294,60,79.03508308710498,77.63898310442953,80.54580686485906
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.018896970696466977,60,35.87024182760606,35.535462022949616,36.22722073233002
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.009812174495861862,60,36.11699913319626,35.95090122600108,36.309108104314596
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.015175182856380946,60,36.5142708857971,36.248973785651266,36.80106676526178
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.013308040024697597,60,35.66579258492693,35.42299942375414,35.90582841611244
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023910907229994775,60,36.917122792768104,36.48648271646946,37.37895366365517
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008893776932257229,60,92.15444641610797,91.76087893829346,92.56764866111432
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.018792852266618285,60,34.217179620098484,33.91362803242862,34.56228787466364
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02087021858596411,60,33.67736578011199,33.34307400883398,34.04181670436201
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.17199511912036705,60,183.84780601535667,169.53088090879962,200.93221228515088
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.36591133087438654,60,171.78686107331754,141.86942719224987,205.62683042600008
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.27077304529113394,60,263.43108668163416,227.12574333639972,296.58652146782515
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17462062660104452,60,187.48631735824895,172.89455298229055,204.60963056735997
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.21451211141886745,60,161.5063796734006,146.49651458969583,182.04533580552578
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06452515374046396,60,473.6595963412963,458.90949041992843,489.0702682261942
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.13628574928443052,60,365.92522375893805,343.6422315745869,392.96613673867864
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.15229294454266795,60,426.90195618549103,396.26136677626016,459.8343911168465
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1589053498913879,60,285.54487282837056,264.629847799916,310.26619588453536
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.14807462638552255,60,416.79299103492446,388.94527994687894,449.0208445464021
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.026195551209918618,60,2449.1477500129363,2417.7422786888055,2481.85127053798
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.014485804039345053,60,15626.366937931138,15526.591356395847,15756.381515182467
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.0154395668671826,60,4213244.408874683,4183471.986342012,4249828.9180434635
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011455520239348918,60,7825167.421787088,7786075.255517235,7873645.296942648
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.020360931571024022,60,6540675.313606008,6477019.662627837,6612416.667176853
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01842469608714491,60,4126975.8045096477,4092844.291013421,4167658.1058187536
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.016969726910461724,60,7082704.562173499,7029972.059012561,7151821.476161451
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.019729705591425287,60,6512140.238731551,6449492.893251209,6577355.995875557
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02833220699192166,60,1893251.061133287,1867994.9395276164,1920539.2607491172
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.025470168831784577,60,2236882.1914301026,2209829.847370727,2266946.2475846275
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028480905449730903,60,1665000.7001814344,1642178.2199450578,1689570.7938729862
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.025763084405563737,60,1691240.0017762189,1670182.3010474902,1714485.2928028682
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.02876356945485739,60,2231662.8965720898,2199263.884853831,2264314.5292396205
