Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.040147650215098675,3,212.15521244886864,208.18311511118563,216.70064837189275
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.012201287221217574,3,101.92421635690651,101.26365120836054,102.50725784692868
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.34017583889343567,3,146.55458949944224,113.94561343238716,163.79994385904303
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.010851678339286897,3,137.1251990152904,136.58037935323384,138.06841790515847
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.0603280588715843,3,129.23195560009074,126.5411386367972,134.33745166232944
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.047146162033681355,3,459.30367337006214,450.70162891799055,472.35603432536055
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.3251948611149974,3,450.47398548475553,399.5392417421488,546.0310668877833
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.008352217861871722,3,320.7650253738935,319.6493168860042,322.3284162603958
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.005673382302083321,3,233.111179577147,232.50078482753256,233.8233136681633
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.3686836502568462,3,390.84227130599265,342.69519799817294,486.7923532579429
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.029664905335122983,3,66.71805935290438,65.59245907122815,67.57164398607517
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",1.5694122814322102,3,146.63184232306315,69.27338283315191,299.39919702399857
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.020427407846652406,3,68.00462606810282,67.48285506516753,68.87201329731975
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.038769794497739776,3,75.01633460230032,73.8377986398291,76.74616651633397
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.10758037277318575,3,16748.957351619065,16034.084055181263,17835.943130630632
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.03667677050886718,3,8546.753635483805,8396.529413716447,8709.996735400913
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.059369491987156284,3,1970.1848298525947,1929.9035305516863,2046.8724030208368
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.049612760662078946,3,4793.712952187428,4662.52170343,4900.351036809583
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.08559771924900154,3,15824.343766963997,15307.251292657704,16661.779027721976
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.007795572367207797,3,8878.466562399512,8847.049642919352,8916.262371516372
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.021460171133648877,3,1666.6318904542225,1648.9594054331112,1684.7256110190556
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.015354447924889112,3,4414.302664066793,4372.579094389075,4440.358274769188
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.07823905658362276,3,67940.55973890559,65910.43420878975,71226.03950652499
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.02548936528493699,3,3943.471420277192,3909.1244421188712,4009.641025641026
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.10147384465450393,3,1726.2249742582233,1614.349889402775,1789.516574279379
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.08341133829757583,3,1328.42882450591,1290.9645080443042,1401.7705341294177
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.062257855207365986,3,2700.3787872798634,2603.381497652196,2771.501289195708
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.019533536800553458,3,3794.1048109953936,3762.6696270515167,3836.781913002252
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.0709116148631522,3,1659.7227609910763,1616.4804283044598,1734.1740495114666
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.02048693880977284,3,1037.423655075099,1029.6167805498171,1050.8704154911516
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.03665111678485337,3,2364.568535229892,2309.3773778167983,2396.041455347299
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.023632952620458707,3,15549.955617506776,15372.453090371831,15739.944454730605
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.00800992383383829,3,4189026.5687360577,4169028.266666667,4202582.050420168
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.009401518427456236,3,7738531.685311072,7697707.323076923,7770461.271317829
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.008086405770360346,3,6578954.244696709,6554510.222222221,6607710.315789473
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.006072004011798299,3,4060295.2143335207,4049683.6923076934,4074337.821138212
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.011644451713766713,3,7031299.109754096,6989666.461538461,7071542.0845070435
