Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005117819883685734,60,150807074.1333333,150424929.27142704,151181217.8416738
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.11123473454380643,60,140378840.17777777,138182216.73065835,153607924.83703345
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012008602738340276,60,120477559.46666668,119780659.73280518,121217101.88097245
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.007050408846766231,60,121411872.23703703,121008246.22874814,121869881.82670787
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05611830522528928,60,48.347251510312915,47.47881279804292,50.25582052976146
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.11814303116523821,60,47.59605708065418,46.44654067205405,52.09573063154008
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.4759949151769393,60,50.48400110245246,47.458839364879346,71.98330700148927
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03793307619951627,60,45.669036216212724,45.071025674572745,46.735716318228384
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",5.2876215297410525,60,65.35642770350017,49.525977047119596,396.45625248900694
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",4.499953155351654,60,60.93359293649028,43.665900810558384,320.2507929053199
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.1558348432224094,60,125.6916903159833,119.31639431126527,138.90930004196946
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0944381021259599,60,54.25542740816244,53.14921881947759,58.45166765030628
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.3027805439694855,60,39.762649939343824,37.96617679622845,50.30585116299673
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.2467964722436185,60,57.041049420713264,53.19560933607248,67.59448470084943
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.1883735387752318,60,76.49200718123714,73.65537863097552,87.39430386598515
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",1.0928856212192959,60,102.6388261911677,87.18567815214197,198.275273281164
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2032462916165247,60,525.0498063713059,467.41274227736903,572.8182903785794
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.19748295435267502,60,512.4128325310181,455.9729391651056,558.3392468059156
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.6521718545580443,60,128.5701374739652,120.24438220194564,204.15729015164146
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03758459720286446,60,124.63666579402182,123.05833755044743,127.99150707402666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02281040416040615,60,299.85877768130206,296.9032665941021,303.61610033749713
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.09118683770111057,60,305.6219928472717,299.12536919957154,327.3459075861407
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.0201549660047366,60,33966413.458385155,33670053.72256023,34351097.06077337
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.022327390651088377,60,24200033.014191344,23963927.730704676,24490688.564512875
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.023492213794831525,60,1650248908.8,1637793966.342811,1677424961.9827569
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1382787992724139,60,1055216981.3333334,998097322.0424644,1140322733.2412477
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019249543295928113,60,2375164450.133333,2357842695.9252257,2401987147.01954
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02473853993188754,60,853890389.3333334,845634399.9643432,866855188.6386536
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15142975924638125,60,153856682.6666667,143249964.61476064,167431879.91396537
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10258198605993783,60,263024366.93333334,251376613.84596476,278103308.0016883
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12161389165345957,60,125328133.68888888,118418913.32090177,133668241.94495691
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.1025197573986793,60,184746712.17777777,176039622.19181648,194655541.8288705
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.11287527859946339,60,130166146.84444444,123791319.38613315,138036602.55182356
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11837537546961087,60,150688745.24444446,142480068.6111145,160525828.79892275
