Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06999348169323362,15,760567125.3333334,740215700.8478779,792697020.3631932
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.22396664297992047,18,311630961.7777778,289379897.24361676,359302211.76280767
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.6926273302162965,17,1154173771.2941177,1118439076.9846725,1906897391.589913
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.019568718649506333,14,1045580068.5714285,1039975526.3488041,1059325743.8813012
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",8.735988058067289,38,48.97683647035213,36.80504505489662,475.73942397101246
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.20619431935855878,30,47646.47719916286,43532.41223630213,53504.6937811389
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.2915844051872695,30,47902.99946947606,42810.923131068674,56473.6570824158
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",2.566853301504527,6,449.3400030143442,410.8840580858502,1570.866904651524
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.3322403639017487,18,442.7024845816918,415.2844519140704,556.208760161715
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.033888020609738514,16,39.2299372302768,38.843397456699435,40.187475288000364
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.2627407168635673,15,47.41701073947102,45.61206176205747,58.20700811461592
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.04750476500268857,18,47.697434209237244,47.123942561364856,49.40054262389001
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.0926123990690058,17,48.42329912861518,47.42661239908655,51.81073415018227
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.23624553821343197,14,45.92397657593686,44.38079091442875,55.38265095451438
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",8.91473299712365,38,70.34342020619233,45.788993151898524,677.7068662202437
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.22707157888128626,30,49.746684594169274,46.85917690212279,58.674574432497494
