Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.048709677081405195,60,42.02888360279885,41.34877797395962,42.730339725288346
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05575733927178588,60,45.02041217416577,44.17550765896443,45.858028796247154
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1680262568609954,60,61.91986562816873,58.330000338184256,65.37533427000695
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04598742791143622,60,45.227319004104444,44.566080150038076,45.94945711921759
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10668463784997091,60,65.78757289894017,63.146936946150134,67.88610738832004
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12663654945626263,60,52.23486286084461,50.1100437252666,54.555066001766285
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16282804738224196,60,52.64260650982278,49.709058157570645,55.60708749723683
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06448184642055169,60,41.225237843029404,40.54208167661965,42.325435924132016
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04011002266382454,60,42.36790744899134,41.811848314055915,42.94696092258537
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03951403874033186,60,100.13087048269396,98.80983091454267,101.4467217400486
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03766834185956813,60,61559.557145311155,60776.248621900566,62343.090165650676
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06402035469009618,60,4591.986875460416,4494.485663321217,4689.215228040863
