Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7543083054294359,60,0.04159955523930405,0.0125842547398479,0.0636635256262928
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5538984742000065,60,0.0036735411515782003,0.0031841339155749,0.0054711521070718
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.35537310609297,60,0.003969921263961,0.0031349547254453,0.0048531713570412
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.49141569846295574,60,0.0070380171520806,0.0049905272399611,0.0115526802218114
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0018619491676454215,60,716.7727598566308,715.9061604584527,717.7821769718882
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6871672502287829,60,0.056374688760177205,0.0378362568342443,0.0801980531509986
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0023216973285445776,60,1.006525505190401,1.0049253894706118,1.0088369545371554
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0010992600390952638,60,1.0042525706606669,1.0037626452070048,1.0052364980491475
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001307903043232285,60,1.0038180190323267,1.0029473541567857,1.0043821309767231
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4183089263386052,60,0.005612575196052599,0.0048403938972779,0.0074476556278982
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.033635630739841486,60,42.210024198302655,41.29188700716246,42.81453383140139
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03007082992450012,60,42.81008837410125,42.064921193226326,43.83036886713621
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.04534340047469754,60,66.55524865489785,64.312170647818,68.45637097802678
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.027281137182796653,60,44.30237902739252,43.804386562237795,44.91967618807936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07318135019795403,60,69.5546348934856,65.61959402179457,72.40306487443051
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11491829910934288,60,54.060593220015235,50.35668040023543,58.522767572039115
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.052404837014699175,60,52.720297258874,50.9305575039982,54.40236096854055
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06276904811026542,60,42.97416673307261,41.782958325575684,52.68243131822829
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018296097174682984,60,42.733178185285894,42.34069688903016,43.35705259538317
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02737024811748779,60,99.62575231440067,97.61138986423383,101.29516033357758
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.013995321221537701,60,38.24483564311952,37.96868696417964,38.826139523537506
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.005924915262309639,60,37.456833053617686,37.32032815041338,37.54541677486368
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.009291639086221323,60,35.96526134794179,35.78741278002204,36.166264380442385
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.012980839822595455,60,35.98045837603782,35.84765381105615,36.3747510951812
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0008883262643695337,60,659.2269129287599,658.8477257745551,659.7374907423131
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.6404318958376,60,0.0175042742270794,0.0119915353867857,0.05773555755555264
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0017125552183162682,60,1.0058464484950536,1.0049475628026898,1.0074504752289106
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0016121526942008751,60,1.0042893106738229,1.0028868694132087,1.005169116968895
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015404135559836847,60,1.0040359782704105,1.0032955318705041,1.0051985138782902
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.4745732409285727,60,0.006762942187568699,0.005066960620413623,0.0088770386049808
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02380212275567206,60,43.70151028832066,43.40969217455804,44.2351814968134
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019799936848573108,60,130.61100282143747,128.09554613369994,131.50444534909815
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024728908198390895,60,50.35553973561957,49.66932446052678,50.93481474729481
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04686955310867226,60,63.9979502621252,61.61518123994176,65.08975461881938
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014050011356106515,60,11006.946109384076,10937.175381929288,11136.697697207252
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.0072290269700613,60,20194.98533435157,20122.485240371097,20325.544961256026
