Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.007368677417026136,3,44.8761089122424,43.520297632765946,45.20678648254805
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.008688522044084667,3,43.83036886713621,43.40003837298542,44.21118999323868
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.045756526552718245,3,68.8947476055762,64.60571895424836,72.04713195373357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.014327820923359097,3,44.32208328274857,42.933553912028025,44.957122154974
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.004412862662562336,3,76.95308414834899,73.99223259762309,77.29266754015626
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.008072822962158789,3,57.18793626707132,44.1501577018157,57.64960435212661
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.03023907174244995,3,51.00572679804616,49.46336096612424,59.43060337332638
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.01976955980253757,3,44.20957535387177,41.85843242459397,45.08357919767493
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.006565858326480663,3,43.43288286656281,42.66283755790742,43.71805702217529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.04449166954754349,3,97.61163021528562,93.26872581975012,105.65244314744297
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.017021832466115334,3,43.867428042287216,43.12072403143203,50.03980217794474
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.028269114356128344,3,134.87440882816605,131.06162874128742,140.69860211387658
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.017948115947176494,3,49.81954809286899,47.031091194678,50.71371511847574
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.04285013193686208,3,59.90147855905018,57.33469229958177,65.95596188514035
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.00377064694992339,3,11308.735210376462,11158.673029748896,11351.37645830496
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.010627649469358926,3,20328.52803452909,20086.703363914374,20544.5725047081
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.004208727835574444,3,26417.516555590817,25689.222387829574,26528.70069286508
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.004007943581785836,3,5183.752577319588,5120.384269479192,5204.528765191422
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.022065728829842132,3,15207.83381053914,14872.261873586478,16495.721280105576
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.008658695804632558,3,39828.17452341071,37126.14826381144,40173.03457106274
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.0033223798561977476,3,62818.98811544992,62371.74025974026,63027.69665615142
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.01422499619247783,3,4829.914012615611,4761.208504176158,4949.829457364341
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.006792580672482367,3,38.65526960086546,38.20497707924034,38.91783863804589
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0033412492225956244,3,38.540832485013006,38.266678065600864,38.669607011591744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0003732895924221971,3,38.24,38.193312971322,38.25427459401423
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0017030150167814447,3,37.19973930166126,37.13638758701018,37.34566326530612
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0011790228601628492,3,51.160115220111145,51.09979627473807,52.88885656095432
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0016178508598591928,3,39.255539092381376,39.19202948470653,39.35961134272818
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.00021154560716683265,3,37.76193752149848,37.68464976713656,37.76992589349926
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0019673302385736,3,50.11381286175504,49.87682192418468,50.212403281168186
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.006986801826399828,3,39.06301631557208,38.79009076183375,39.80192322645862
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0006519950580427204,3,37.26073396402953,37.236440149625935,37.95929129971683
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.01038165604678021,3,36.12315132165829,35.74813318931104,36.84064437347361
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.00010967381487259214,3,35.84765381105615,35.27875936239678,35.85158536000384
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0003781232681853429,3,662.9137931034483,662.6631299734748,665.3422103861518
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.18602268746287273,3,0.1316851874973987,0.1071887550200803,0.4408805307790325
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0011185960408782228,3,1.0073937153419594,1.0062668487203723,1.0661246423337287
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0013796096637718228,3,1.0039497670650193,1.002564708264435,1.00641480130997
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.00020148489310257292,3,1.003430762503784,1.0024218776279057,1.0036329386437028
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.1872453848692182,3,0.0055545182972367,0.0045144603809075,0.0113424197162061
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.13324770262405028,3,0.1615849945191019,0.0749693805195642,0.183115823817292
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.5218689045491646,3,0.0031213245272776,0.0014924023154848,0.00664496880933
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.24462847990844996,3,0.0028820886666101,0.0021770476971359,0.0053421521241414
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.5868300791651697,3,0.0117992724559276,0.0048751044665242,0.0667811397809541
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",4.001296420014619e-06,3,718.1580459770115,718.0890804597701,718.1609195402299
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.04556140511661205,3,0.0483202945236999,0.0461187540095516,0.2626716604244694
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.001587908176327796,3,1.0076139331298046,1.006013934726806,1.0121405516431925
