Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03720495442054787,60,62154.18535502215,61392.848226405426,62965.90097389111
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07665953243621822,60,4666.728626758963,4546.869481108164,4788.139119228049
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.029734219534746063,60,40.32029242336431,39.93057485584278,40.73031161919778
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02385015372575465,60,39.3825647466814,39.07206860835492,39.69286696345905
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01850207056224722,60,36.54362680076943,36.32214766512424,36.7634208961413
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.024635982123739786,60,36.09027478664224,35.80112906474957,36.39654153762545
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013093991321463804,60,51.46267821878858,51.25536342918702,51.7005584818847
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.039417463301889014,60,40.357635205152306,39.83491446584361,40.894451911833904
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.024414489593754543,60,38.1753357711221,37.880937867296964,38.48095674537239
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03356407486303405,60,50.648601677476826,50.25397392823153,51.343285483772256
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.0635858165222651,60,39.42537498304264,38.68922733936,40.32635792238654
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.08916547530802157,60,40.120261503493445,38.97348672888771,41.323357004541045
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03346503122785375,60,37.351669738523015,36.96081226376524,37.78197983674799
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.026227729680174408,60,36.73949454257165,36.43731658284391,37.072469731903794
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.011181398578517054,60,1115.6759215802876,1111.9303319149644,1120.1051478925383
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.00891432412077782,60,728.7364102291463,726.9571857831471,731.2401860794246
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.00536287860335588,60,1083.0119405800515,1081.290470965812,1085.1963337645875
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.23744137657623607,60,42.03624277033994,38.88154468288541,45.46386632605112
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.020216972107450683,60,37.12115539505932,36.89080867659322,37.3797956341016
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.042734891625173084,60,43.42707581017362,42.81686831636421,44.054151596061445
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.033817925700930715,60,43.11613225468922,42.64959025781228,43.60784221230068
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1667043697232412,60,60.188588697630664,56.933485850435986,63.5163137215832
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0323867497094356,60,44.572939871230965,44.079506748407546,45.042034088066245
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.14434664916641432,60,60.50058720462851,57.577013697475095,63.33414904928979
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12705256617905797,60,50.27541355317992,48.040339483152245,52.31955613569381
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.14566301645581872,60,57.95181143809171,55.17165024614611,60.8610374488172
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03680337381589907,60,42.1173594887071,41.62516020912905,42.66628791210827
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04373888836822609,60,43.96920267774646,43.34178396975612,44.61593314107377
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0470766463586595,60,99.51227240592418,97.9555560831042,101.09744659581276
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03364988136838281,60,43.86356189463637,43.381591623194446,44.363836342067565
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041584298775114395,60,130.01045405299104,128.27313487163835,131.83421902971438
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03495879788616614,60,50.09458578818307,49.51448633147547,50.654738545010744
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07297284464568536,60,64.48941190909434,62.991271356403594,66.11420158104899
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0208163644024085,60,11026.078591967676,10948.386201286634,11098.783681282406
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013607980096132948,60,20101.19263324111,20011.518299769843,20194.310748358228
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012365868509158568,60,26502.331162845236,26393.60828876616,26615.331900468995
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.030966582733666717,60,5239.701113453705,5187.8449148244845,5295.630263385189
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05237622696265563,60,16599.504819918202,16315.915007032238,16884.43469637541
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04143832579927233,60,39209.45251020751,38664.12187544073,39746.16005651689
