Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.019695462149622932,30,36.200645789707025,35.86325698485181,36.54407059622736
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.009040637976656874,30,51.41651273483733,51.22548865446477,51.658164339025575
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.028665129308991694,6,39.577272864294216,38.639450441932276,40.80714365290344
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.018580752527384635,18,38.506403375063435,38.124166046775706,38.972370523346356
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.012707800883760625,16,50.41580409609598,50.05014567830862,50.86811573521464
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.08830678836943538,15,42.10218072976083,39.769549379085035,44.65390459037483
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.08511267756839809,18,42.96719184538921,40.664752621443675,45.02585605756585
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.021184955043429498,17,36.59411726400976,36.22991764166627,37.168766152129294
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.03332628367940596,14,36.70408681942701,35.93381651047594,37.5860859531845
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.012529704961560313,38,1115.5219349547513,1110.487369324166,1122.0784729026147
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.011479847294142177,30,729.0056041534488,726.0623135773019,733.8510037325194
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.005075412335801212,30,1082.8762780937084,1080.4651715402306,1085.5743183590025
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.22416176857277478,6,44.99158565304527,34.872419802559996,55.139053660067965
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.026288715212026397,18,37.51835074577819,36.95170845455844,38.138757895179864
