Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7761259722072833,60,0.04490540034713568,0.03109337070768426,0.06661001695629988
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8050795743567695,60,0.0056313088018974606,0.004080202128394154,0.008674077439490991
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1080521089857207,60,0.005365417810888767,0.004029045683112232,0.009941486379679745
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.085309189802551,60,0.013334737704296577,0.008869402844981455,0.0231622461810356
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.028605887472790685,60,697.6617790845037,687.1020672252855,706.7313260648409
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7090101892452279,60,0.07019805844120106,0.048859551297551214,0.1011162581175379
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02836347815010695,60,1.0136186506699127,1.0076840696272547,1.0369008135816038
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0026012711578222753,60,1.0045954111618556,1.003753890962487,1.0063873915638748
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0019775839041880614,60,1.004590494514148,1.0038769789113091,1.005843844781074
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.372554866236996,60,0.015505669241500491,0.008567764950358605,0.044849947473352136
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025156507421349113,60,62030.671835039095,61319.217005553015,62839.14285881768
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04225597233317845,60,4575.350893193011,4477.921352129622,4676.548530269364
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01957955970874041,60,40.19094346251655,39.896561622552426,40.70766029505743
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014281418691338721,60,39.33605249940594,39.090036411285915,39.64166520162988
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.034886443912093924,60,37.37219538668357,36.851875593693066,38.132819640294166
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.01569557359040706,60,36.95724037901276,36.74893341478076,37.347030260384074
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02990657788653951,60,52.63655209047384,51.98243053761079,53.557695443938464
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013874654907249406,60,40.384804174029384,40.15144158979931,40.683434833878295
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01182916407663248,60,38.31522735140695,38.12941701415641,38.586028515304385
