Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",9383042534488.164,3,43.21378085443924,-405476740147005.6,3686248.0473506823
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",257456.42247474127,3,42.568270131236645,-6312349.211477746,4647125.327448825
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",562594.0882146894,3,70.82299768704736,-18280901.878551394,21563697.929824077
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",770061897354.7603,3,44.12449628672354,-1075697.7180057508,33978592254679.688
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",84778.69642283823,3,70.26986498392202,-2657715.2556522475,3299672.295493507
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",8163983.342360758,3,56.50578951624581,-166607016.71549064,294705307.64208335
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",348112.96372710145,3,61.976058558666786,-7821241.416885564,13753428.00809632
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",286016.7489171045,3,42.08917982630386,-4110898.415396624,7927311.963110187
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",46417.45035387189,3,42.37917670289979,-983254.3006660448,983879.0299787706
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",11338156839.913744,3,99.69864466609118,-1130397305884.4255,1564066.5461290497
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",384297980187.7391,3,45.58048841559522,-10560158989813.717,6956330644270.166
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",573536.0650231559,3,127.32215784524861,-34212109.0596285,38811740.34119252
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",48097.78175125077,3,53.1662947213749,-1440031.441597702,1117149.3984336636
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",2077572.8947199548,3,66.41591099110866,-81680027.20432092,56303869.24893957
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",4603819.204771722,3,11430.407409941641,-21559136653.072983,31064392499.18134
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",22735338.614698946,3,20442.737009807504,-235067556170.78946,229704991958.42233
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",11032206.604518965,3,26687.3074968584,-143911698145.71387,150508191877.95587
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",2882252.1584962546,3,5289.71684029415,-9149015565.063868,6097282215.707933
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",11024424.815463379,3,16526.53768793833,-105033012741.14041,77162559459.45769
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",74081705.24931057,3,39028.29584185045,-1124661891272.153,1766620817666.7056
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",17977043.948524263,3,61675.07425913363,-594018664072.5116,514716856412.4313
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",2692974.7059204583,3,4778.937130448604,-4863818661.621255,8005738151.860933
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",774.242150436302,3,39.85268585244406,-17845.403237169547,13010.225957889133
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",3158.356478484782,3,38.86218961757778,-68653.294975898,54087.353370882825
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",3525.709842115,3,36.23962467332701,-83835.65892889639,43934.742456406224
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",3122.570841158843,3,36.84460186780555,-45691.89260415667,69357.98684235958
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",2028.800264971649,3,51.22670307986496,-44671.698746256334,59257.05003579769
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",22206.765003338158,3,39.967052793780134,-480029.40233978623,407509.54692769895
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",15717.293463249734,3,38.62521665757084,-403480.11328270036,203603.75200594254
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",1072990545596.0033,3,50.764835901576326,-1941528.7167201696,54470187029595.24
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",29828.523817360874,3,38.16652435474814,-707053.6170195058,431397.4637219829
