Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01719281340117744,60,162.48984752127924,154.7628508615374,176.57147828122964
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.019018507370651427,60,198.51080946616833,190.14905966920432,209.48887793685685
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.011350643871754296,60,35.218167678374556,34.95090346558875,35.56195314205239
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.015512399505191607,60,49.59422323404875,49.28957996532081,49.914235663340946
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.05394060007349936,60,142.94813983545197,136.06421141849813,152.8062566970808
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.011797596238492601,60,125.62180744338772,122.7765568877822,130.0980798765602
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.04681499637734979,60,141.16575562748352,129.2934206177055,156.6351547383892
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.023641217700353954,60,452.73471747627144,429.9125644789643,490.4978282708106
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.01690979151845721,60,324.24844327084116,311.2936067350207,340.795627480656
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.019347084239254478,60,306.50416626475294,296.7284955678206,319.52019260636166
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.048232456183377466,60,288.65662291800555,253.11830775370444,334.0215738788508
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.013127414716429604,60,8613.711365939913,8538.994597417885,8699.815569626471
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.0215072223266605,60,2045.4387754173556,2016.6420470408952,2080.7473422749395
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.04979134358397634,60,174.031743435764,146.35573359907153,212.0154770957048
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.009385126949095969,60,1058.3443819446807,1045.0620773165049,1079.2060067318478
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.0070105797062875235,60,15989.065297136007,15894.918718514811,16103.67658413101
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.009672575057937213,60,34684.94341768209,34468.28188378643,34954.058954150176
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018145900489915663,60,45.83715507145356,45.37054285213803,46.34697760711171
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03190870054744584,60,47.351877494745075,46.59865234909219,48.15792759288437
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.018221656647229165,60,45.86064748056071,44.854299686457935,47.44494806577741
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008178545356939595,60,93.83648572513327,93.33498716342801,94.38228689486535
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02265554493497598,60,33.996577134072155,33.701019855454376,34.30206908804778
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.031636843287567246,60,34.81420929482577,34.344031290921805,35.33160333819077
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.009207142128488959,60,36.05898291772776,35.719563660544075,36.44050072289888
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.023718372691131237,60,12251.798406683634,12100.513840016485,12417.831113055037
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.008559112812034505,60,8835.601958579062,8752.2544144107,8936.783106123541
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.030940901279216157,60,1935.7279447404064,1908.8385110624768,1966.339707635135
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.018473706575919065,60,139.6073090559077,131.30037451893418,157.90139016701727
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.004715115044240006,60,64220.732581541175,63885.63907340199,64631.05167557106
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.01712248122339925,60,1657.3665501285748,1641.0895369766788,1676.4336838861243
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02334442720623639,60,1356.3750315057919,1338.4817698071165,1377.7525948510106
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.046097834470817146,60,4493.109433277287,4374.9907424045105,4610.2637753795025
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.006939663019265063,60,1644.0574287640486,1625.3512639221963,1668.277000455094
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.014024078340682117,60,3806.4500616891705,3773.5778559421856,3846.0372629892695
