Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03447958828775375,15,43.30108283491654,41.83698332124728,44.69822680412371
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.026302453773419898,18,43.08429622811457,41.81144698588392,43.66775761623199
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.11615535588334891,17,58.04329765138201,53.94964453228709,63.0006965674703
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04401735105977671,14,43.77559380132283,42.68492272898605,47.19379723742826
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1218825004678097,38,69.63561969818048,67.31554965556832,72.19372935980583
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.17638453502651152,30,54.612559296354064,47.90644932671864,60.37124457316354
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.10051613715668646,30,54.20124445886031,53.26530487618699,57.69085764930461
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.015873672768595647,6,42.055659909588634,40.8055304032876,42.89656132535153
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.023179602291899772,18,42.863900279045005,41.777314321823255,43.85297550772039
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.040744947731696485,16,100.17701902826778,96.64834701359376,103.6664279319606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03503299520609666,15,44.73702183171546,43.67536466774716,47.24338575817323
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.0631729895563358,18,139.3419745230745,131.57638521924022,147.01771597068415
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03932135372447336,17,50.7473426668479,49.70724272048776,51.9371537346933
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04679098792804091,14,63.17568546674883,60.82514044054261,66.44653115733604
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.024557533810251747,38,10958.104502851553,10762.138627476255,11099.21805580238
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009261843951917788,30,20321.95004325734,20204.30579950625,20422.607324683857
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.013406275376907384,30,26473.6787169006,26283.822245595584,26728.307938711227
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.026805577063266018,6,5345.541808236147,5124.086523549098,5543.428419842603
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.038717332215349586,18,16009.638541568824,15599.022407215096,16377.77745050126
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02666863084206615,16,38290.148683047686,37057.8757883802,39342.581640686505
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.030590047404999245,15,60840.60466532676,59510.6207553914,62778.244343891405
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.06521761352428167,18,4498.333312841505,4294.4660134912265,4687.714114832536
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.008442616637233495,17,38.5556805083078,38.48934375527189,38.709153266614194
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.017747830524402375,14,39.314627368405255,39.049896580058366,40.25982411660942
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.031073274778801268,38,36.93071104429477,35.90431327140188,37.15477467811159
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.027520284676126012,30,36.99164745372872,36.53456875728631,37.26482871710779
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012347646714354859,30,52.42864838108549,52.14986040551519,52.907736189533736
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.005879302319468997,6,39.35041800200611,38.92600837264934,39.5861598772797
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.014864520421301616,18,38.13529789992022,37.97201384900758,38.75438350825446
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.013751290360196823,16,50.493894978072724,50.03869766359219,51.55183728973896
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.013810725309734059,15,38.032544997907074,37.85402448554311,38.59408271640464
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.018564522553426038,18,38.18544371310533,37.33479966215498,38.41152216952595
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.019662186159586655,17,35.94532644434007,35.81608493446704,36.34882847349392
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.045731977206163496,14,37.419626209639304,37.002329906801336,39.751570783825436
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0049484365415093,38,658.9317647575499,658.7369808833223,661.8986754966887
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9013378862668782,30,0.040021133345100504,0.0102075652055168,0.0822776234672447
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.04411580348441572,30,1.0071925091016227,1.0059076813172059,1.0174397975694327
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.00434899103435195,6,1.0049968609944673,1.002836208934058,1.0148285762540112
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0015523154930929188,18,1.0043697712735877,1.0025398783100106,1.005700214334286
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.6860922488969349,16,0.00709262209186195,0.0034994400895856,0.0151507977841958
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.1125400611723093,15,0.0184187030852154,0.011089966533237,0.0655365371955233
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.6531322410488898,18,0.00409303359352,0.00306768308147665,0.00645478746541665
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.071726625096916,17,0.0040279117263289,0.0024111602273379,0.0100600730073869
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.0456588148396473,14,0.0085211477075742,0.00404201394418995,0.01399101433260385
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0026354094227140352,38,630.5044136191677,630.1298865069357,632.0234029095509
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.1182245225220904,30,0.0494672587490408,0.014823890518532702,0.0809334298118668
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.012207850818093736,30,1.0053693801669257,1.0039963687753568,1.0066552841562424
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.003723659543503908,6,1.0028274099943535,1.0013281569268493,1.0121664451487578
