Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.039959284822258766,60,43.990055751118575,43.34727287462517,44.68206046650462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.05825720597439488,60,133.2978903133842,130.2549301496383,137.47215894349142
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.040414936373319346,60,50.54179116681567,49.377710720130935,51.31532716179255
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04909977554269459,60,62.50826738218265,61.64826792388428,65.31561798214994
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.023180855817914466,60,10958.104502851553,10852.607330536066,11075.817168127378
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.012616725123247852,60,20251.966241894195,20166.83331986749,20385.91655099208
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.01282440581034527,60,26514.886395308386,26330.80312963746,26687.18391612671
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03318637164654189,60,5293.806658051835,5224.169093783807,5360.407375789653
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04817635041632563,60,16053.839241488287,15838.330027968472,16346.629004838498
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.035968581612453795,60,38550.31868983063,37920.06073028164,39262.92483027428
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.032075100013218796,60,61915.49529064358,60783.2990995376,62708.514196023956
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06636396484734404,60,4626.064834223502,4535.864406779661,4739.384303873411
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019205426457235143,60,38.71726256615878,38.5705338539958,39.46857630290023
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.033316290050490284,60,39.264194756509106,38.568830811554335,40.31759910404575
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.029941670705795658,60,37.1905895711747,36.73264381253971,37.549571731414645
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.02662545710065843,60,36.51643137513555,36.20690233581385,37.02590912585531
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01612952900472419,60,52.290659634916835,51.80435478706372,52.507841437988816
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.016433796174113533,60,39.6203376977342,39.38137124543998,39.81465362540037
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.024689649678822777,60,38.773386133725765,38.2408478444368,39.24808015845085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012786100730559,60,50.10363982856623,49.98567030184444,50.27468722723305
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2262609535406037,60,0.0138219738385214,0.011089966533237,0.047210604664351
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5947985151605779,60,0.005030419924462201,0.0034778681120144,0.0055941532076152
