Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05749283318384017,60,39.63372056630097,38.90907683780034,40.43137380373412
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.018281124318795364,60,37.96179609015976,37.740980851816715,38.20430604329637
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04578896490867266,60,37.539868937922655,36.999678059885404,38.12980536730274
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.033060236159336204,60,37.61483224268174,37.24881406434812,38.06353686951189
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003921732123257492,60,660.5938900008964,659.7643139343318,661.5141221316602
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9239735828425855,60,0.04130940121072815,0.029625710372915056,0.055256838614450986
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.023399874833168115,60,1.011283281226963,1.0064988248877906,1.0209604082206292
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0032329517886401523,60,1.005074942276889,1.0041567213427938,1.0063141030586602
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0031503951002342418,60,1.0040744625030704,1.0032417587676934,1.005328586325671
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.295770662630326,60,0.013229146307616384,0.008105262655281697,0.01946269968903883
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04175067042072574,60,43.7637541264606,43.178298053688394,44.400481602811304
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.032908157216117236,60,130.10287300456,128.69878505941554,131.53812379126222
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.044484523848439685,60,50.1335362497074,49.45623837209727,50.93781725328903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05217594065107303,60,64.21544581356012,63.116489227709266,65.34069611171385
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03377878607039517,60,11104.93398933403,10980.705561145745,11225.782738134312
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015499053042268842,60,20149.781434754877,20044.94391773012,20254.325656202753
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013833177472469049,60,26549.662645163433,26426.28248295229,26673.20263617942
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03153909005197707,60,5209.386709761227,5155.108075409007,5263.780569185991
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.047986516936625076,60,16259.744082623447,15992.450890118333,16518.835523919333
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03374368313553409,60,38804.146534816355,38381.52610747315,39256.749682667956
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04109581986970276,60,41.82747329361097,41.26581228862166,42.38398644923615
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03502721271757207,60,43.068400564819655,42.588641992700616,43.57651408705779
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16806210205949784,60,56.80061493536015,53.61083025141599,59.83597777756615
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04296926722887632,60,44.82000032531099,44.204538377863415,45.46719382221029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1725048072369639,60,63.52772082482359,59.92175492782444,67.15622639167205
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.13217787420637192,60,51.160419867008,48.878866947817606,53.353416408617704
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15747726800283496,60,55.44451345414093,52.630184666855634,58.31305951390115
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.14723043327698457,60,46.23334296016338,44.06991645646677,48.637178014827136
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.06177047304521895,60,42.50731565279068,41.82486620777306,43.526458595708
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03604574328106823,60,99.94777789631807,98.7408271540914,101.13381635770448
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03628184434289505,60,62803.06207034329,62045.57069926192,63562.671464950305
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07379582843660944,60,4522.024291336431,4410.106617611163,4633.083211794271
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020956047658719282,60,39.567800910343614,39.31602446491464,39.86164276306709
