Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.05135138008795094,15,41.73079814131474,41.35193470168369,42.55097017086592
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03724328177005797,18,43.61190958689221,42.15513292388509,44.76396668070374
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.16983592115598692,17,64.44681176722686,54.18762175454284,69.04722222222222
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.05543720063114932,14,44.07075575951076,43.06800167734805,46.476942515999106
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.11684984423740151,38,61.59479522152178,55.3070113767097,66.00952540106952
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1093817193352969,30,51.99393214033218,49.06525563929519,54.92314781202005
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12001587144292565,30,50.78494683131815,48.97708542368426,53.28751677852349
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.12813409953641614,6,40.954966194822156,37.17810082205029,44.39821645191961
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.05482911757803042,18,43.367389946713686,42.09789043458084,44.60307545814974
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.07532680799084732,16,99.66890607337666,97.81080990065668,103.88753288759334
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.045848096119607586,15,43.23306818181818,42.3893536684682,45.06240935793282
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04940812701958571,18,130.11114676800798,124.95195020119448,132.41396769251017
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.03757171983100794,17,52.19067754452293,50.30889606650141,53.39921147803403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.06274287610861629,14,62.4131793677632,61.26238812320011,63.5683248870576
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.017635943500861794,38,11575.157476299777,11458.703119266054,11796.102017426372
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009287881461922472,30,20705.14268867657,20569.40393642428,20745.33455240628
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.008997713025917791,30,27549.89324709161,27383.96800175333,27740.940288568258
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.037686097721439014,6,5276.821188106287,5192.401579056721,5485.054987324067
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.050717915315823314,18,17439.607300919313,16986.08922599121,18037.315763577673
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.05421449127019272,16,37970.80429195003,36959.06202812732,39423.52806285639
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.04208642915546284,15,59609.40979889002,57673.49393694422,61137.10949262501
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08273293248224275,18,4488.044665909574,4299.775150563924,4811.182026524401
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.010544599676882729,17,39.84479747151293,39.73534226809845,40.23958187763772
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.0169073929227908,14,39.95567210332815,39.799000403718885,40.20040513544758
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.024690684443302684,38,36.66587006204998,36.3995736056642,37.94190080764418
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.017102355439855967,30,36.591681000265,35.856558050471406,36.68754534652725
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.02587392943401276,30,51.21733152658636,51.0515076183915,51.34798172346556
