Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(1, 3, 1)",0.0013578756789378909,3,22.093333333333334,22.08,22.11
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",0.0020769869842148987,3,2407.3333333333335,2405.0,2410.0
BenchmarkScanComments/1MValidUtf8,"(3, 1, 1)",0.004089449874940241,3,2369267.3333333335,2365202.0,2374891.0
BenchmarkScanComments/10Valid,"(1, 3, 1)",0.0030444489547390196,3,32.846666666666664,32.81,32.91
BenchmarkScanComments/1kValid,"(3, 1, 1)",0.003588946046177772,3,2786.3333333333335,2781.0,2791.0
BenchmarkScanComments/1MValid,"(1, 3, 1)",0.0032426013724026915,3,2858199.0,2852832.0,2862100.0
BenchmarkParseLiteralStringValid/1MValid,"(3, 1, 1)",0.001292061220467834,3,3147683.6666666665,3145616.0,3149683.0
BenchmarkParseLiteralStringValid/10ValidUtf8,"(1, 3, 1)",0.0008880994671403008,3,22.52,22.51,22.53
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 1)",0.003707772589947816,3,2427.3333333333335,2423.0,2432.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 1, 1)",0.0028644750057228944,3,2476893.6666666665,2473988.0,2481083.0
BenchmarkParseLiteralStringValid/10Valid,"(1, 3, 1)",0.003952569169960491,3,35.419999999999995,35.36,35.5
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.0061795316565481356,3,3074.6666666666665,3066.0,3085.0
BenchmarkParseBasicStringWithUnicode/4,"(3, 1, 1)",0.0033609679587721262,3,148.76666666666668,148.5,149.0
BenchmarkParseBasicStringWithUnicode/8,"(3, 1, 1)",0.003250270855904474,3,246.13333333333333,245.80000000000004,246.6
BenchmarkParseBasicStringsEasy/1,"(3, 1, 1)",0.0029277473772263566,3,9.563666666666668,9.545,9.573
BenchmarkParseBasicStringsEasy/4,"(3, 1, 1)",0.0045375972342264655,3,15.426666666666668,15.4,15.47
BenchmarkParseBasicStringsEasy/8,"(3, 4, 1)",0.008923038790432504,12,20.172500000000003,20.1075,20.288337499999997
BenchmarkParseBasicStringsEasy/16,"(1, 3, 1)",0.0017912230072644722,3,33.49666666666667,33.46,33.52
BenchmarkParseBasicStringsEasy/21,"(1, 3, 1)",0.0018357044515830926,3,43.580000000000005,43.53,43.60999999999999
BenchmarkUnmarshalDataset/config,"(1, 4, 1)",0.008576291136549617,4,26080737.75,25988798.75,26199815.0
BenchmarkUnmarshalDataset/canada,"(2, 3, 5)",0.009886278322363273,30,123785235.66666667,123158242.5325,124398167.45666668
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.009967780090459396,75,41116558.64,40914682.978533335,41325961.47333334
BenchmarkUnmarshalDataset/twitter,"(1, 3, 1)",0.0073909940119974895,3,15639439.0,15583292.0,15698883.0
BenchmarkUnmarshalDataset/code,"(1, 3, 1)",0.0023065920001560576,3,112163746.33333333,112048936.0,112307652.0
BenchmarkUnmarshalDataset/example,"(3, 5, 4)",0.009504142067388184,60,191011.7,190167.37383333332,191954.32674999998
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 1, 1)",0.0009486808818212206,3,737.8666666666668,737.6,738.2999999999998
BenchmarkUnmarshal/SimpleDocument/map,"(3, 1, 1)",0.009923916639100232,3,1007.6666666666666,1003.0,1013.0
BenchmarkUnmarshal/ReferenceFile/struct,"(1, 3, 1)",0.007160975376295197,3,55718.666666666664,55521.0,55920.0
BenchmarkUnmarshal/ReferenceFile/map,"(1, 3, 4)",0.008501041182559977,12,83558.83333333333,83263.16416666667,83962.0925
BenchmarkUnmarshal/HugoFrontMatter,"(1, 3, 1)",0.006760087317794521,3,14201.0,14145.0,14241.0
BenchmarkMarshal/SimpleDocument/struct,"(3, 1, 1)",0.0039054024734217142,3,460.90000000000003,459.8999999999999,461.7
BenchmarkMarshal/SimpleDocument/map,"(3, 1, 1)",0.00621306258524005,3,659.9,658.2,662.3
BenchmarkMarshal/ReferenceFile/struct,"(1, 3, 1)",0.007785022400300303,3,40847.666666666664,40728.0,41046.0
BenchmarkMarshal/ReferenceFile/map,"(1, 3, 1)",0.005718113448832323,3,54738.333333333336,54612.0,54925.0
BenchmarkMarshal/HugoFrontMatter,"(3, 1, 1)",0.0015484137361502994,3,9687.333333333334,9678.0,9693.0
