Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,497,0.009952826880591462,0.045153783248098926,-0.014094145411442294
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,497,0.010092051148114558,0.013593634476015616,-0.00012103725519891898
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,497,0.11987885265020753,0.2765860092899047,0.01103645313964696
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,497,0.35290329004274706,0.9180427286176968,-0.076840004630821
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,497,-0.1616122734565884,0.18363015688872558,-0.4158630192780937
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,497,0.42779992568365177,1.2071686214716697,-0.01790182480852917
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,497,-0.018823597121927892,-0.01199525078268512,-0.021013479628619203
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,497,0.1278273840290483,0.36493576934395205,0.0005936319109302112
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,497,0.1147155922717316,0.2981680217727671,0.01910111516758448
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,0.2927588738349455,0.6040612662328542,0.06936046950321398
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,497,0.2317370675405088,0.6957340363954853,-0.01949527409243826
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,497,0.1122307190248777,0.2543295311259363,0.03796475394556385
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,497,0.20314279615301253,0.45701474337845605,0.06086263966254618
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,497,0.08964374074896403,0.18230596494967677,0.023192390750965
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,497,0.1310953902538823,0.29182372958687275,0.04133715398377382
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,497,0.10989043770542276,0.3723316245607079,-0.05168984909560338
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,497,0.12986650622599516,0.3299506782899299,-0.0070199660476312625
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,497,0.04893272677766779,0.13010794874416653,0.008437174010442779
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,497,0.04962094851241506,0.26130581738034436,-0.1267420112030466
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,497,-0.05600531370153932,-0.014419419435398144,-0.07667145782965507
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,497,0.15738798293398443,0.48067186689991886,-0.006049807399005111
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,497,0.24874022335102372,0.5355610200794373,0.04003605197776747
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,497,-0.07793644970441645,0.2148993670900333,-0.3020909382544245
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,497,0.26233025072183286,0.6236234109793498,0.02360265756211115
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,497,0.44666604112524194,1.3247450856503908,-0.02015849947712267
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,497,0.14061271911226417,0.352715606707971,0.030438949160538055
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,497,0.017002687535204303,0.04739684076039059,0.0018626940290247202
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,497,0.08085282502054993,0.203497937842573,-0.026305467730483797
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,497,0.14762980759840255,0.30656869633172096,0.05281740432747189
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,497,0.3895281774290821,1.0001466020016931,-0.0431260530751458
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,497,0.11039692914416091,0.21323048312477738,0.05506908436878038
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,497,0.17187979286616345,0.3136265128788377,0.09383619921917136
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,497,0.08240825630888615,0.2462729504344352,-0.06112604014194815
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,497,0.10314278516085218,0.08660267875762606,0.09465699013811488
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,497,-0.1555079248064171,0.046064875757819146,-0.4304384061181168
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,497,-0.05115315858581143,-0.03063321503909879,-0.0632153965631248
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,497,0.0934669922162575,0.2099012477909728,0.021736300932326254
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,497,-0.1395134759753754,-0.0009311425612894709,-0.3223242585858345
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,497,2.1833394307034317,5.466209237824383,-0.051995327394614585
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,497,0.03761535014454368,0.0904141331658556,-0.009410653056321595
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.09206592061886273,0.026740034011021357,-0.17664287787948058
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,497,0.13804754194947658,0.27540670457615807,0.0026005539398324504
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,-0.12500622140266981,-0.018862677337077607,-0.20049854258715377
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,497,0.17962688814845662,0.3613417227338875,0.007485945623082417
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,497,-0.001260903515833713,0.2988535804866636,-0.37797439054871673
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,497,-0.19211752912875132,0.19204104326327923,-0.3999011906563158
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,497,0.2673066678006489,0.5373746027834178,0.04467172164528333
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,497,0.1617669872096841,0.3192874485855819,0.01170630127225676
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,497,-0.05619032882930217,0.07295825327779576,-0.1526640778224078
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,497,0.22588682604829222,0.7009963629402535,-0.04449723003184109
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,497,1.9575172075250322,5.389088168806146,-0.11823738485359273
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,497,-0.36350697488727446,-0.3578259783607027,-0.36690954251837354
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,497,0.07013246318795101,0.2645877337873512,-0.030679491806689232
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,497,0.09917959359158605,0.2885427174604713,-0.0044000879278465466
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,497,0.12653856839962066,0.21453831283706118,-0.01425214476500804
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,497,-0.01794466993660843,-0.011004619073247613,-0.019595111561445472
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,497,0.014685257007987715,0.051861528937572336,-0.025259307960852996
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,497,0.17111534768533296,0.48442139896994574,-0.010436259837324647
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,497,-0.04622620765362054,0.13205302937198168,-0.30572839093013165
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,497,-0.016938839357750913,0.002580907714639571,-0.05636454895389539
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,497,0.42917782886402206,0.6323130094018957,0.31706501124401426
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,497,0.0851616872435008,0.12451240578962267,0.06481469193674531
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,497,0.24199004281494718,0.5523464728717097,0.05167780575822745
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,497,0.053548526336162416,0.11245283596427137,0.025267753512550558
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,497,0.10201205369740539,0.2649488975208269,-0.0038311786778948962
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,497,-0.11316871148506574,-0.09726764729439383,-0.11786879375214979
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,497,0.010535081294860027,0.013365392470411632,0.0033978357051337393
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,497,0.11863759052124258,0.18330372768759545,0.07009365479365617
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,497,0.1279776200526717,0.2249530553000561,0.02263683866251033
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,497,0.03545280755682908,0.10196427468839517,-0.000503444613134468
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,497,0.21659345794315477,0.31063060649749646,0.13335484819594648
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,497,0.15413532158879442,0.5063231229073275,-0.16198554431607393
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,497,-0.12542599609857952,0.2849377417312952,-0.3472028990050085
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,497,-0.3074639960757776,-0.0875701036967053,-0.4389735921567292
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,497,0.12988302478091093,0.3300000251238151,-0.014618055642460668
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,497,0.16762958903613348,0.31395069268327946,0.07612057604906762
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,0.18427255515956822,0.5688326500591605,-0.008831167323283574
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,497,0.28912411503127466,0.8200828159372945,0.011843060756229559
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,497,0.1646108362286877,0.3783351154312076,0.015633543598308864
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,497,0.07514080971246528,0.2428397368568374,-0.10806956844711084
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,497,0.04189717368431968,0.1821641551077493,-0.06620310655741204
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,497,0.259306855887644,0.5872454249095945,0.04766221626716489
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,497,-0.0179580764983671,0.049622214100238766,-0.13539357251203404
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,497,0.7017241610730666,1.5861929684279559,-0.044009728434148146
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,497,0.07913506018866978,0.21458640122461925,-0.03137070302363819
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,497,-0.057887592959417984,-0.006209643532737861,-0.08914724385175513
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,497,0.032049822082446014,0.12245252045858919,-0.013892173932577696
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,497,0.24674774198776964,0.2923576463290395,0.19924735398927948
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,497,0.20207496444128759,0.4336568826211682,0.04099805225639949
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,497,0.029315813839119784,0.06765827870812742,0.0009517254836206511
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,497,0.11036333756843471,0.24820323384184595,0.022332294380583397
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,497,-0.16450234024649915,0.01967987627104962,-0.5295285658684893
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,497,0.059118482413429874,0.1990257538440278,-0.054263798928964185
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,497,0.22045906526476775,0.5046309571642598,0.05772804008094579
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,497,0.021145846099014817,0.041923718550821,0.005499478776609854
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.05056176974429642,0.11483920152003135,-0.24979444036789383
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,497,0.06292396443879257,0.07116641161999118,0.04581804224592424
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,497,0.08164355802927474,0.2541190377320569,-0.015469323530419635
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,497,-0.01741877293507399,0.0003770520730876675,-0.027208192715451475
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,497,0.06139725701743074,0.20715143098781208,-0.054437037177278304
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,497,0.8351874400431988,2.4242321631575297,0.004223508423693358
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,497,-0.01059911170416366,0.025053900668962226,-0.03126785456801745
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,497,-0.05032890509663108,0.014128086520193855,-0.18415581995717123
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,497,-0.07658027691476224,0.007866847962171419,-0.20158193973548869
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,497,0.11067693745159568,0.19920806748335254,0.03820064434331554
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,497,-0.4158473448312814,-0.1923725719804265,-0.6246572929453175
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,497,0.15249251349277065,0.37009240068825067,0.041492120521829066
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,497,-0.28952412431988045,-0.15132886029662537,-0.4130870717262143
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,497,1.0145923555622691,1.0336410339338742,0.8988590698296564
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,497,-0.22036913081089826,-0.137173205493413,-0.26259739052193976
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,497,0.017108033199397053,0.16272539186177534,-0.16173133223120623
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,497,0.224522401938895,0.5492513858029119,0.0010689070078491777
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,497,0.25862446555588664,0.9446615136213984,-0.1478489440738777
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,497,0.5643709257000687,0.7639489029105909,0.13749948839169696
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,497,0.21753997462753671,0.4203789152028919,0.03450759171316752
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,497,0.06840180198796758,0.20188950845751713,-0.09436124722246615
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,497,0.11199812455639689,0.27520021498904684,0.0013129303197280066
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,497,0.190115342465294,0.41542646585994475,0.07044269648165895
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,497,0.01880836578061304,0.039805446723651244,0.0061355673269578555
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,497,-0.26521553138277665,-0.07119474926560314,-0.5380616056866712
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,497,0.01194551285228141,0.057424926375525,-0.044838215902825
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,497,0.21737158364776613,0.47479244275764115,0.047939972949259134
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,497,-0.08459258503131484,0.016318527489502924,-0.17981724089005047
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,497,0.9937524488295905,2.385621010587838,-0.046534294818965184
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,497,-0.5786493926319836,-0.42749451830283447,-0.7374366053557914
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,497,0.05343041498114493,0.11240538545097019,-0.06506195433137114
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,497,0.12253137412378998,0.3373924288559458,-0.00979661004356244
