Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.1871353400282225,14,103751.36586212758,101977.10675054703,120539.10895112559
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.027387453487082793,38,53243.5156024213,52890.11369054778,54264.415034571524
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.07905861927405596,30,29010.348463227056,27832.242346701576,30162.15507601827
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.031365176062459386,30,4737.020262612353,4686.664750458249,4832.860289131161
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.26982084467375844,6,1712.4636872877545,1639.6766378066975,2104.8785870757156
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.06363625284319888,18,2521.386884996454,2466.6570216700948,2635.951106002571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.06689727032202324,16,4866.321593385528,4715.431824175626,5054.495389293171
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.07805524796717837,15,1040.152347280548,1009.9352122249509,1090.7479195284984
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.03692717589967382,18,3095.451988652309,3049.9587100230037,3165.7426782165912
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.08879674979176932,17,2067.4158845577967,2010.3065162884277,2203.4463013379523
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.21829320473229477,14,448.1489475964113,429.24091482792835,528.623455715672
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.019574839365466484,38,9181.034397201644,9120.340077693729,9293.641917622946
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.04001674188554976,30,8613.575814836235,8491.47392914832,8828.783868948258
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.048651770055834515,30,2060.2097645823656,2017.256628865618,2120.78742457828
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.40550255947381114,6,9786.319720591955,9308.956371621927,13198.35691772071
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.03708839371349043,18,9777.416055652311,9652.718244275964,10005.701737017429
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.06284981127171049,16,2278.6752616482117,2234.918787740832,2380.8901707830214
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.046906737267080764,15,44691.25192057133,44302.52548076141,46499.63712539025
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.04793893364964118,18,15874.554989880105,15644.67850372571,16389.167895768154
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.054514834443027245,17,22716.615777435683,22476.96007687153,23719.972081836033
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.024583058781122376,14,9853.79071537829,9762.95464844239,10002.964723569066
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.017819659107343025,38,128.47961066355634,127.31865002927395,129.61356673469126
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.025806360468082188,30,44.51282590797616,44.144807444074786,45.27806829829642
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.015671369707746213,30,123.95013285894308,123.22637524379397,125.16527062314728
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.17397895121674192,6,44.8612990347223,43.95188892675872,51.902564778190694
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.07828486569895438,18,132.77270653886472,126.72011644343968,137.80053382481063
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.07260817500598661,16,45.55493211209871,44.568959452114534,47.84419523505429
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.07256492385208814,15,3988.743439951214,3923.9414265213936,4214.397998269162
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.0343667808522287,18,10953.191740676113,10802.635878157793,11185.267148243298
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.11877763681788574,17,1347.669186411976,1295.139009294544,1469.2641422634158
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.17699133208134726,14,436.28631545197607,420.1656694465147,500.03271910039973
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.07890551495275179,38,323.41855553775616,314.3184431810074,339.98547649343425
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.42057135887910524,30,323.2050545926379,299.6327945987512,434.1596724863377
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.26878840463598325,30,253.56758699731853,236.90510853850637,305.14314732098126
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",6.7342925657089125,6,448.0873338258484,372.80618245050346,3390.911200028957
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.25675885520710373,18,163.88859968213413,153.62511248525817,195.7398317612254
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.2732074835156742,16,273.01314546078214,259.43850322111996,332.3504464828907
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.03372015218555933,15,71.75873182177857,70.63625269703896,72.93050677368252
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.06152743168057864,18,68.0982666571616,66.01213365297757,70.13017695707127
