Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.019461077844311378,3,700448768.0,694157312.0,707788800.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.3165905631659056,3,344457216.0,300417024.0,409468928.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.013067828251400125,3,1123374421.3333333,1117782016.0,1132462080.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.00973630831643002,3,861579946.6666666,857735168.0,866123776.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.014504977711038194,3,38.96381152139048,38.60065445026178,39.16582366791664
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.5340981617236554,3,42240.90068098353,32470.279799492226,55031.06720275703
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.23666038996415245,3,39628.06425149322,36169.46737315816,45547.86051244103
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.23910807372268156,3,455.4711578929733,418.37188594297146,527.2787171429997
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.04369648128607562,3,490.47997567577085,481.5783783783784,503.0106274566895
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.007401234207112036,3,51.02772876401991,50.82313998691351,51.20080815855301
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.023894135744285245,3,48.782165748512305,48.35616888450797,49.52177657480315
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.04261078092483616,3,46.82746106945245,46.12005059603664,48.11540528093337
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.06417340109064457,3,48.652109893929776,47.57999915501288,50.70217051714215
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.6556699185531261,3,61.482891997706865,47.22329446982827,87.53577725837538
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.2183885631692684,3,53.70301281984593,48.3197251084022,60.04784891598916
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.040916150077654145,3,45.21181441391059,44.5395981549527,46.38949153879531
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.07395732576012606,3,114.57511810077564,109.40348152696016,117.87715086034414
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.13688144742879776,3,52.55416147558682,49.129725907748615,56.3234155989337
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",1.0978625822779182,3,61.643332174807625,37.79307108572655,105.46897892737633
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.04856922267815843,3,41.90544338456388,41.08121344034825,43.116528251520094
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.6972028396533086,3,96.95369959962954,74.28495967551761,141.8813543512732
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.029532160616093973,3,78.40673551722135,77.63391258557135,79.94943289224953
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.10466025378615958,3,645.223771613207,622.385593581975,689.9148772678762
