Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005297206911500736,60,151172827.42857143,150776487.54590473,151579163.11161906
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.053045903340671385,60,143637513.75238094,140098308.3885714,147853868.015746
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.007731632502795396,60,120942167.22962962,120493512.02133334,121442487.25807409
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010470437384777877,60,121211107.55555558,120591516.55822222,121855642.13096297
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.045501294438344754,60,9390830.398440389,9167241.58250799,9597258.760696674
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.006357657765316688,60,12551983.688821739,12513792.783858478,12594291.548044791
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001048521136670177,60,637444.2654326843,637134.3448496347,637815.4048485416
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007257089506577065,60,5896899.326823265,5875538.920535651,5918030.186050754
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03747425172863992,60,2891413367.4666667,2841780770.133333,2950694611.6266665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06736182762133196,60,265927611.73333332,256818085.88799998,275115999.232
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029211403404356483,60,2936362325.3333335,2900920107.008,2984806886.0586667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.032132322566959554,60,782665864.5333333,769802982.7413334,795554654.8906667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0686811791266868,60,1362379844.2666667,1318094809.7706666,1413761641.1306665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08947596422582452,60,437710574.93333334,419071655.93600005,457546661.88799995
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06999911869037402,60,793195315.2,765756615.3386667,822468236.6293333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08819294635254042,60,307844437.3333333,295034180.94933337,322240730.4533333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019691608781939707,60,1127149294.9333334,1117012885.504,1139732206.9333334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04723351102360743,60,940904721.0666667,919758351.0186666,963099841.8773333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.4530750373720518,60,44.76039119736221,39.396481121269666,59.690706034096245
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16821433044921352,60,44439.071864516205,40875.56547589991,48377.58912738173
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.1697091481637397,60,45542.45398395016,41961.177507887856,49559.15028950497
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06294990711527375,60,444.5844634342793,431.94215783656585,459.51822696614647
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08978230569199695,60,445.37859995097523,427.87916492465814,467.7169489797965
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.08479286302246135,60,46.313505740603446,44.37954782586882,48.33971311713173
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12239942564999938,60,129825723.73333333,122059938.92977777,138046182.7413333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10821554715337078,60,116998144.00000001,110855125.21955556,123597642.86577778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.0864758430455977,60,207493529.6,198584918.92622223,216662824.27733335
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09950928381962867,60,169655227.73333332,161107742.2648889,178595128.2062222
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.024627004848755324,60,951754.9496072788,940645.2974063548,964414.9661276699
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.030638212901587608,60,634150.3062417328,625190.8029792176,644024.8149233534
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.013168958180011455,60,1149878.3033484234,1142841.5209425061,1158228.094675775
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.09974439383582695,60,1051198.2315628424,998392.2144335203,1103264.264127973
