Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.023277220184217073,-0.022067640915489364,-0.026537937301265628
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.1330516656618395,0.8932763906531979,0.08412864358393428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.04756526507726207,-0.10978037178709052,-0.0818958068989539
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.15135865939142126,0.10255617287190395,0.04144498197024988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,-0.08953647366365536,-0.10781409911092299,-0.030522092181920545
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.06588482478671583,0.1304109412140553,-0.03930477130704568
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.13798925507443874,0.14092446437063189,-0.023461131065065095
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.1832053173917692,0.12472340598205374,0.20877894771491395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.011716346319106126,-0.055600038225517,-0.08556007150560054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.03509448634394893,-0.09075227896121865,-0.06603087445089195
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.11546317292141697,0.16475103499477783,0.1260381102015799
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,-0.06184823056680664,-0.028994059049290623,-0.031249593284310654
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.0016326397335531778,0.06872031527392936,0.038884168648854356
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.0848789345882516,0.09231888867541144,0.03323945666761573
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.0017870326977539373,0.014901083170629131,-0.00440409651593653
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.04678982647525029,-0.01317630322329833,-0.04702229171015935
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.04502875268961625,-0.24186970677300193,-0.021438579447072066
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.283417944984721,0.23876033579593894,0.17479383916537478
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.07562658653526431,0.22759336969652372,0.019200129262925754
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.06027347346931928,0.035895696154649166,0.01910884547816079
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.19661462840639649,0.032938153209618085,-0.17758940405685547
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.01556281689218904,0.038591720606860044,-0.03827872454629895
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.01032900069782866,-0.08724946831346422,-0.00020449213379831614
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.0021832273507683374,-0.009758876435356507,-0.0010965007457391582
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.0032033427050966357,-0.0050423544292702675,-0.0011678721293773002
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,0.0037156941228420936,-0.015462406445055801,0.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.08626970846697134,0.16693600174543266,-0.0025123292042469754
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.042312441624597345,-0.03987870477322946,-0.07385612398448652
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.02463817151552933,-0.027937338060215793,-0.02338494654010151
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.011602752320021248,0.10884513155373543,0.0782343207146529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.10826304091475412,0.3796451562995456,0.04585232958180306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.015546614821685642,0.043487387043852826,-0.009843938490721602
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.10369352783142122,-0.129316528325119,-0.09010041594933604
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.052208203553086634,-0.0938094889549409,-0.021758876559758195
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.00045302774766232327,0.03656590184987799,-0.006493866874902306
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.015205170842591648,-0.024725725511214224,-0.0636467198173226
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.216893680154059,0.009785918975774967,-0.2861669842492846
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.09960508140780922,-0.07822942818521783,-0.06826436157486006
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.011908954052482497,-0.00023372089405337347,-0.015326878624187525
