Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09353890714259926,60,6966072.888888888,6339958.979979301,7364367.05882353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11710102736438584,60,7186196.469475848,6455716.102564103,7333808.858737656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06350297631541973,60,7901796.787401575,7455144.770370371,8358399.039933329
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06907265000489693,60,7987407.817119634,7572672.481203007,8739439.304347826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.032556735429209484,60,1827813.8667950057,1811155.4782608696,1867585.2416164153
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0486170054422364,60,976638.7286851958,946640.5580592249,997240.2592542373
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.26743679397319214,60,38.58265140075074,37.01738988282769,50.253292972792615
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12900493450022804,60,1765542.2157785492,1668282.3372287145,1985128.5721102175
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10844651172016734,60,1977023.1118277381,1808084.0216998192,2105769.577304965
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05674413781378935,60,1309920.930040813,1274558.693877551,1362589.0311485832
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03888143441155153,60,37.814459078026445,37.31955177516322,38.74967723425621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12656021999175246,60,1303961.971725848,1203414.669879518,1386300.0055478502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09793784931857219,60,3600685.6495736446,3331577.1733333333,3878499.2248062016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08657846220453205,60,3250362.1818181816,3102830.1506712623,3687533.5793357934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07069788282318677,60,4560689.280461428,4267273.827611184,4826726.701731424
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08573430269136562,60,4778247.116944673,4436952.448080554,5208618.666666667
