Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.04238330799141948,3,36.93424358792016,36.3291678500426,37.89456327145953
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.8934225475327201,3,1477456.2840236686,1304656.31372549,2624649.070866142
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.11488280402434121,3,3429418.0821917807,3058734.972477064,3452716.1379310344
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.2229320852973079,3,3742332.6441947566,3231426.8903225805,4065712.9105691058
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.04077454098016671,3,4152341.244813278,4137027.7024793383,4306337.510729614
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.36414133035783547,3,4463433.142857143,4262559.046808511,5887879.529411765
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.25356582802940003,3,1583850.497622821,1258501.1586901764,1660111.5215946843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.08971225642127094,3,1648127.1565074136,1580002.835443038,1727860.0415224913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.17383247638591048,3,1683345.67003367,1443582.520231214,1736202.6666666667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.11320715294564374,3,1571849.6603773586,1452707.720930233,1630652.3458401305
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.18514093722493466,3,7770397.76744186,7139035.428571428,8577654.153846154
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.12863059007241592,3,6741742.933333334,6253977.6,7121171.971631206
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.15007003982073452,3,7914697.574803149,7745031.876923077,8932790.857142856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.19870709879022633,3,8665370.48275862,7824384.0,9546254.628571428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.050552429967562665,3,1824547.503649635,1803178.9747292416,1895414.284629981
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.08805379076271372,3,930941.9720410064,902127.349593496,984100.3192118228
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.05088173936713482,3,36.84532273271666,36.22378962890145,38.09854373708551
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.22031176671390906,3,2265928.5623582765,1959887.811764706,2459098.536585366
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.34903165884096066,3,2126538.621276596,1842799.4686346864,2585028.771208226
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.08106281807059805,3,1388874.414464534,1298914.0390117036,1411500.1129943505
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.4234176812813879,3,961262.999037536,928135.1375464684,1335150.887700535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.12640515306124797,3,1406358.7154929575,1302917.8409387222,1480688.8296296296
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.01644787281255937,3,5.064334037143965,5.061566923374779,5.144864445498039
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0012739907929007277,3,5.045869977582342,5.040897154419045,5.047325546312659
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.012895311220500704,3,5.821085782843431,5.814274290283887,5.889339003094885
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.01482671269621918,3,15.86362969483568,15.64828646748682,15.88349194729136
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.3276090721324709,3,11.415816326530612,11.40436967563355,15.14429467000296
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.05133357310901983,3,6.857367044463818,6.593687678834648,6.945700831347015
