Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.09155285961402168,32496398089496.195,-16447676198.432884
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.001641155503129249,593636028.8246729,-1022107784.643564
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,-0.03142474051357411,43940368.551249534,-59395736.29305978
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.012193504188161858,15735557723.120272,-90.04302669400576
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.00040237829827419473,516.0899153555484,-46704281076.251625
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.04455669725015034,577897067472.0858,-11960.563674663827
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,-0.1712191207582426,392725169.45841795,-751096468.7658921
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.050335278362740966,107057437693686.14,-4566946361.030659
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.0803519409683167,77816889.07660705,-145308350.03393248
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.03287367802493109,6954615.065180571,-14129675.310675351
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.0004296949209590676,117.19084460676544,-205.6834389679669
zipkin2.internal.ReadBufferBenchmarks.readLong,57,-0.006437138354551224,1958.597689815177,-1084.5469946968208
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,0.009448844777180686,34317.86191672746,-66263.06321852589
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.01203342075837536,703.5318009501667,-692.0977392437812
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.01734315509439653,9848.132716516424,-15955.596653763778
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.016958445007086233,1593.4806155329163,-2564.6263549401906
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.0012002575887538405,1073970089886.9495,-37227.84546310728
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,0.0016076863087002183,29720.023284669147,-58103.449260438785
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.041916367712935595,2625.2701735446058,-4402.443890991893
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.027875339286986277,1649.489084299018,-2826.6885161910354
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.03021119216427002,11337.29173492845,-16600.073534131243
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,0.041349965085850544,10236308.72234638,-417798713903.8455
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,-0.045869826352254346,18361029.073790643,-2888417110386.205
