Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1398679203421255,60,63.65973501324149,60.48423524302086,66.54938005950324
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16658453771188816,60,53.53334910979705,50.50301158861585,56.45396991701517
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.18520447873362128,60,56.65332207308121,53.13569903715194,60.0533629995696
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.042871421801518345,60,42.64494109297117,42.02110731553005,43.236108728804254
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.09022061137671553,60,43.78261686324832,42.6225030395886,45.263072955398926
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.043320264082380086,60,99.87776711549375,98.48490256779652,101.28963360522272
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.038505225954674274,60,45.48386276855453,44.92197374630885,46.08100569119046
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.033912974395206616,60,129.78749385058413,128.22651571978668,131.2001267607311
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04621640972604077,60,50.11468268894008,49.39112545562297,50.92825607922909
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05094191019295053,60,62.591127995780724,61.54434763312782,63.64666682986459
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02122830106092333,60,10961.344585348039,10881.203963884387,11037.343121083328
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015409108783389587,60,20315.442429693972,20211.31773178824,20420.233012757588
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013154670235981256,60,26477.99799037207,26361.20184706501,26593.30794772017
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02604481420400371,60,5644.405312509972,5596.996167727502,5693.197294251513
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04785273604359974,60,16716.76130805176,16448.18911391941,16976.80403657172
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.051665988400955265,60,38619.63403511636,37936.80403690713,39284.84284724706
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.036458377381847325,60,61906.14218014364,61139.53127230532,62643.689271342846
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06141608759872313,60,4496.817389782571,4403.150519081735,4584.163256734409
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014573064539830443,60,39.436371763381004,39.25777370116822,39.64370543886941
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.018126640195259724,60,39.65513941767142,39.43041778172385,39.905432618644696
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.06331378153316275,60,47925.76271742829,47027.86524509676,49055.153645488994
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.07185078600270436,60,48905.38854561878,47860.805155601265,50243.78899283121
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.06549308823661504,60,49656.272751498036,48679.793809678886,50861.906673717785
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.024601159443779812,60,10802.553436382499,10708.251724257674,10886.994938447246
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.026243286835368734,60,10336.824064907072,10243.220040273107,10421.772800663844
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.036612752135405616,60,10713.79190875359,10579.432447011519,10835.50828659328
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.0411882014268536,60,42.51226343249262,41.938356596879245,43.0690282612001
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.07190713856164556,60,43.122085975307186,42.31636129539803,44.35702713057321
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16523764128561777,60,62.32842531103825,58.83666969579263,65.59699912598306
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0358399579748901,60,44.055806073295564,43.52684199633185,44.58056772487091
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.027753849930200226,60,36.53356569627062,36.20277111090223,36.88611207963389
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014658085892530382,60,36.02013513030369,35.85680234522481,36.208148550808545
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.017781252238779972,60,51.773495120671406,51.5103680169475,52.119352991865114
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0235179123711904,60,39.84310188161282,39.553814780051745,40.166507806962606
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.0468746231285664,60,38.32806226586679,37.88583362287699,39.062172274053275
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.032299783473244824,60,50.56333671396621,50.18985499207964,51.228557696516596
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.022884467321250577,60,38.42699769855536,38.188854600308055,38.76623312053245
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.04667012324976284,60,38.71148772725316,38.18290359285219,39.369075448710646
