Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(3, 97)",0.15638752530011182,291,290.1896640328901,284.804525712847,292.00858726649363
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(3, 76)",0.02748755136656859,228,13525.626396409905,13426.277188189557,13739.372784146115
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 78)",0.0022670321417520194,234,7145062.4,7142721.8285714295,7146291.200000001
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 13)",0.046318037797485584,39,62418.08634801624,62031.94236740778,63172.93243757131
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(4, 45)",0.05841802473821491,180,1883.7379164378303,1862.182698011302,1894.9850069970335
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 77)",0.23370520797323843,77,79.68970787045203,79.13195082210044,80.71598052235503
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(3, 44)",0.01747936606926587,132,9544.077382706691,9540.73766550922,9548.379847328248
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(2, 86)",0.023245301553802077,172,1483.3766407026935,1481.1472586800708,1488.0384132446634
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(1, 70)",0.02035746027770756,70,80007.4751261716,79880.69167399824,80126.5110308865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(1, 10)",0.1373087938628414,10,55659.349843764154,50136.8538918538,60084.73353401566
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(3, 97)",0.11545306339780292,291,92.50206699928724,92.1899989375642,92.78753520875676
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(3, 76)",0.05630956388353259,228,9439038.79245283,8284143.074380166,9521483.580952384
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.020862741906932148,234,5237.064461678934,5222.74395703126,5257.381578675567
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(3, 13)",0.04406873358593451,39,335282176.0,331218944.00000006,346554368.00000006
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(4, 45)",0.09205648272310046,180,441.0673625268827,439.3678157908524,448.0179384061805
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 77)",0.07270850702239415,77,1711763.287671233,1382108.2378976487,1715918.380789023
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(3, 44)",0.06781587378230561,132,1312.7632951554478,1300.225928515602,1322.7226982396012
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(2, 86)",0.01787913447566442,172,12766.739432065464,12711.822437449557,12800.270594831774
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 70)",0.007170154954694525,70,76845641.14285716,76354121.14285715,76969511.38461539
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 10)",0.5271746105790517,10,11015.197748807625,10051.86028824406,17509.949949106736
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 97)",0.007096769280996438,291,42106.48099991612,42051.94109772424,42162.3289528752
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(3, 76)",0.015943740593553846,228,1294321.4282018114,1292590.0336351877,1297228.7003891051
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.016404064314707128,234,10916.322696987372,10890.889053835745,10975.600774435428
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(3, 13)",0.07314216391629812,39,16378.503832396527,15587.03738374567,16912.9791857573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(4, 45)",0.05017477629216152,180,23437883.534883715,23261848.62579281,24103204.571428575
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(1, 77)",0.0766899455701531,77,1257.2412157622227,1244.8237200509282,1312.184535763943
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(3, 44)",0.092600783876388,132,8028.12716455328,7967.630757420677,8060.780282584101
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(2, 86)",0.0013858965509069127,172,27387.348887613603,27384.75014272886,27391.6247072529
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(1, 70)",0.018926137021932493,70,12947981.128205128,12921304.615384614,12978786.376290377
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(1, 10)",0.6036461482639283,10,923.6943908902617,711.3670962982251,1153.5550187481972
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 97)",0.04954889151926147,291,464.5181732160749,463.4668400156573,465.2557809104586
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 76)",0.0014111672751531544,228,3378501.18918919,3377442.594594595,3381303.3513513515
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(3, 78)",0.27124197897575325,234,46756957.09090909,44587275.130434796,48595724.19047619
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(3, 13)",0.23991288534010413,39,1332.1189696658903,1293.1230294035058,1426.120762888315
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(4, 45)",0.005422724337628714,180,8428.93109048648,8411.480920802976,8444.270165944597
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 77)",0.024087990626518962,77,19120.31109927324,19065.72018435988,19192.891069375244
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 44)",0.0013599601684725214,132,6984903.111111112,6982883.555555556,6986979.697777778
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(2, 86)",0.024773893214478933,172,24217892.571428575,23905426.28571429,24580395.707317077
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 70)",0.018218980338011177,70,13036450.90909091,13015917.714285716,13051239.064935066
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(1, 10)",0.08065799792211154,10,9182.570264015478,9000.456683536766,9936.117061200925
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 97)",0.008502877913741044,291,1467422.0293255134,1466716.3401759532,1469718.179148311
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 76)",0.03076019741604447,228,9081754.52252252,9072972.108108107,9095875.490909092
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 78)",0.035013928339205615,234,80044662.15384614,79832930.46153846,80367300.92307693
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 13)",0.09364181083193636,39,11778.707337487214,11611.029349134338,11988.143928318794
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(4, 45)",0.025144036366659454,180,12719.322829578186,12664.120433560822,12751.246924123363
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(1, 77)",0.06426406294476429,77,6021810.891566265,5795437.502890173,6205440.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(3, 44)",0.13015058936592266,132,330.81234330972677,329.27051683190723,333.3249393879637
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(2, 86)",0.01852427804698352,172,313058.67889989296,303739.1056076404,313716.4221105528
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(1, 70)",0.09415418305348201,70,2498.728731185138,2479.628348239942,2515.6036451724544
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 10)",0.08442717031002193,10,2645328.2584355935,2617644.230366492,2795062.346368715
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 97)",0.007058581714404338,291,9396147.439252336,9347301.68224299,9727483.029126216
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 76)",0.011106683478832141,228,1847471.963222405,1845773.1495202952,1849847.4824399254
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 78)",0.012345103350519457,234,265420.7456186936,265268.2123142251,265858.2421282256
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 13)",0.13535284089751048,39,20303.507880840087,20027.11751520973,21119.738081174582
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(4, 45)",0.042468935043684396,180,50640.55671029225,49292.364605644834,52118.195075289084
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(1, 77)",0.302940757848328,77,81.59058037629465,80.42343891139018,82.52395077682164
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(3, 44)",0.7904216664162858,132,67.37526207419634,66.49518531387281,68.40946360153258
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(2, 86)",0.01600828643682599,172,11261606.831460677,11105075.2,11369844.363636363
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 70)",0.10104749093509816,70,7332.152177988017,7288.927139964331,7383.7517765032
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(1, 10)",0.14810108417855783,10,16276.477100510201,13940.368380993805,17271.661995053586
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(3, 97)",0.053410091392420644,291,11390.38290489019,11204.979216019312,11556.960751948647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(3, 76)",0.022699949291842342,228,5935806.863905326,5843634.326125391,5990927.3293413175
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(3, 78)",0.013440324395529096,234,14668785.159420291,14650145.391304348,14680184.505507248
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(3, 13)",0.057286201313269,39,9315.726075376704,9207.10598540146,9512.934368813769
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(4, 45)",0.09280210000354473,180,465.5610487086455,464.6000485614463,468.17316507092016
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 77)",0.019393106081019525,77,11005006.76923077,10977458.086956523,11037054.593406592
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 44)",0.026565599666282545,132,14656200.347826086,14632454.826666666,14682088.84869565
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(2, 86)",0.14497747646341289,172,53.40953400122727,53.161361859319115,53.67573961534807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(1, 70)",0.0282212328726523,70,10223.841212335356,10198.308470978302,10296.097493376812
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 10)",0.10590666797158989,10,2511986.0529252472,2456392.334152334,2688935.9139784947
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 97)",0.009601447963433095,291,9938437.06930693,9926919.603960397,9947196.831683168
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 76)",0.018443377687171292,228,10755.393278731926,10706.195843431033,10890.74704656011
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 78)",0.044509637946484694,234,21559949.617021278,21481864.170212768,21786089.739130434
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 13)",0.011793695876585986,39,72104.76256499135,72023.71259558506,72154.72563046464
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(4, 45)",0.014125383291038143,180,13197312.0,13156680.967874233,13242908.025263159
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(3, 37)",0.11329047257570402,111,373.01632509764335,369.463672671652,383.55042853833686
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 92)",0.28597290055467584,92,128.60902840887695,128.01392628353915,129.60393595019323
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(4, 64)",0.04009623490749874,256,7387.357966302374,7336.324479472971,7420.125586929318
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(2, 82)",0.05219532026297189,164,1363.0599322184448,1318.8105332555588,1370.858286176233
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(3, 44)",0.02131914332491711,132,8884840.212389382,8866643.823008852,8914635.89380531
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(2, 23)",0.009249813525222512,46,97994.4100630679,97981.13826240442,98050.54970071636
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 55)",0.055865776217132825,55,64466944.000000015,64282624.0,64991232.00000001
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(4, 7)",0.007524757665755903,28,273747.5280456017,273553.5548863947,275376.12119214685
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(4, 82)",0.005629084083784659,328,3552.2122702512115,3548.8455558235,3558.8017978773714
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(2, 63)",0.07526853646620076,126,77215.01325134467,76974.51899807322,77441.33583267966
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 37)",0.004366878375229454,111,34601.070395237766,34597.98615342011,34604.32984836945
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 92)",0.032178991384395866,92,2679.225015264882,2676.0664515639583,2688.092153056864
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(4, 64)",0.04875751386707335,256,726092.6732424686,718274.7145938175,740004.7651979923
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(2, 82)",0.03605444302710209,164,312016896.0,305790976.00000006,319553536.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(3, 44)",0.006631767804954267,132,19220.68735040469,19204.825878469142,19234.746902654868
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(2, 23)",0.03674617311441909,46,271911.7322862996,267666.45230439445,277200.0633361585
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 55)",0.024088834144598958,55,18678973.62962963,18657735.111111112,18740261.92592593
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(4, 7)",0.08050934455130167,28,111842.44773119909,108037.03044215728,122804.17063606584
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(4, 82)",0.013646047831897752,328,98895.06829394115,98724.32010201803,99111.37387163972
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(2, 63)",0.018793679081375102,126,1103274.1015452538,1096894.48772315,1112237.5151207354
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(3, 37)",0.00557347387284666,111,90592597.33333334,90516138.66666669,90800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 92)",0.027227063912805556,92,15073402.268656716,15054817.43283582,15119986.626865672
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(4, 64)",0.021083371525774292,256,10252.305467384162,10211.41270821323,10303.025795046497
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(2, 82)",0.16427095677343803,164,53.84723393668161,53.54754673262987,54.18074267814239
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(3, 44)",0.10427837289576329,132,8363563.771928607,7981411.799365082,8901586.690265486
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(2, 23)",0.03585379732912624,46,6609300.210526317,6565486.431372548,6657003.655629138
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 55)",0.0464775851068627,55,91493.09643740268,91347.4294074616,91944.37702503684
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(4, 7)",2.758693621037622,28,94.72698969854866,92.39300334799009,104.9697729045077
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(4, 82)",0.0009771766113588693,328,27461.16801407607,27456.24426578586,27463.978043224706
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(2, 63)",0.059018469810432767,126,129794048.0,128712704.0,137306112.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 37)",0.0019812343463795194,111,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 92)",0.001557610371437799,92,28338858.66666667,28335672.888888888,28344775.111111112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(4, 64)",0.055412807751203566,256,1199.9389615614623,1187.9221655474475,1227.6659055489108
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(2, 82)",0.016366903668137617,164,729743.5094890511,729110.7804522248,730384.7384909804
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(3, 44)",0.07994435856880316,132,138272768.0,129335296.0,148776550.39999998
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(2, 23)",0.38902048880176265,46,91.73260784331632,90.90872105724074,93.15536622037662
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 55)",0.022793440249188546,55,12712947.037974687,12683082.531645572,12755255.088607594
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(4, 7)",0.004760526815665938,28,284394.7668382759,284318.09833300154,285860.13535642717
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(4, 82)",0.01005544497132423,328,17150.554193889082,17100.70603193005,17200.01217403334
