Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,266,-0.004259789340741911,-0.0009512017526974641,-0.0036844152105960275
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,461,0.047735687902460675,0.07727981229353696,6.669248907111946e-05
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,320,0.004312510436185924,0.028737684795655093,-0.0008674666440524305
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,423,-0.005682544228866122,0.013537762310992227,-0.00799547553900764
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,368,5.107642378836288e-05,0.0031144723806167305,-0.0034351930271277315
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,328,9.279020632293211e-05,0.00019402042254669058,3.6293123506045505e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,430,0.0016167688995407826,0.0032254561480084053,0.00029269720474161707
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,490,0.29330035587801373,0.6076977768808469,-0.0008149319132490385
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,209,-0.0005061796317756673,-0.0003272113544487718,-0.0013845305208069687
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,272,-0.0010883106840604028,-0.0007606588439975417,-0.0004873214519724307
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,266,0.043261144729769524,0.05162759139423564,0.008638335024818148
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,461,0.01994046412798395,0.07502367607694957,-0.0014349647470296115
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,320,-0.0009934893801548433,-0.0022873869031734156,-0.0014347795633520629
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,423,0.0076180470484485995,0.010027608120000735,0.005805265901898447
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,368,0.00020365520359407738,0.00028507610988499714,0.00014666579753601458
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,328,-0.017781605762351695,-0.013108073418046358,-0.02286078303490468
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,430,0.0016839833563586533,0.0020091344092699917,0.0008509220763088224
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,490,-0.18973834043372265,-0.1332475850358252,-0.19949989568763854
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,209,-0.0016828521931429822,-0.0015650386522499684,-0.0006478113979786178
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,272,-0.016523494333194482,-0.015370995531756864,-0.017242600790305193
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,266,-0.006258605582676124,-0.015439723320158144,-0.004775956754637039
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,461,0.037865983165083494,0.054749651277843585,0.024212004770543607
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,320,0.004337949027032107,0.004881387289540717,0.001292028479501821
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,423,-0.02902985347344829,-0.00507831620166433,-0.05645432332237099
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,368,0.006926133506214559,0.011123254558086703,0.003754371302781023
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,328,0.02219596775637619,0.008655394276464176,-0.004534965538511463
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,430,0.1601584982635741,0.14392594963032895,0.17304305853390897
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,490,0.008422004062600838,0.06475793292829075,-0.0014234642538672314
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,209,-0.026792907160681258,-1.6352160120225484e-05,-0.0006793645077064417
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,272,-0.00031651558467894704,3.06973831497184e-05,-0.0005688284000909808
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,266,0.00021929591666505953,0.0014220367531899926,-7.094026714248978e-05
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,461,0.013940787044635406,0.053038651481911864,0.0011602998835541244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,320,-0.023445793886161678,-0.012651997388936572,-0.03817657877673111
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,423,-0.011060412158566386,-0.005381884815404555,-0.02097595315281682
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,368,0.032734773016266344,0.03906126274346775,0.03411225671797168
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,328,0.013306479702279057,0.019896476934998745,0.0022473861842073222
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,430,0.0012147043249468115,0.005855681512174237,-0.0023381926887971363
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,490,-0.055249500083767215,-0.0006017733084254198,-0.18866495428560362
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,209,-0.007873385779818488,-0.0072870944845645075,-0.013412923081807799
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,272,0.01271922383392585,0.016013231945444944,0.00586719391926293
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,266,-1.6187123143474905e-05,0.0001699857637430372,-0.0005993358710618259
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,461,0.006195681920691665,0.026253144962275668,-0.004465452744968538
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,320,0.0011269426087341982,0.005021696903624366,0.00042337393149976805
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,423,0.0039020446213954276,0.004654281961529044,0.003974299065801201
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,368,0.0007295897273764062,0.001644676094668682,-0.00017031996708968207
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,328,-0.004953480000274074,-0.004573043300293991,-0.003522155536865524
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,430,-0.011708598016169913,-0.00736771885540382,-0.009849503179330806
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,490,-0.002187232039819644,0.0643004012984867,-0.02111584361915734
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,209,0.004947278771535966,0.003255836782775067,0.006545564082622039
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,272,-0.001243028782858545,0.0017950121143097816,-0.0016903706387612714
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,266,-0.031529337093321605,-0.07465742261212689,-0.012533173445237765
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,461,0.0008815100147038963,0.001229700408697975,3.9940646262274754e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,320,0.0049336509016672855,0.007515973039026552,0.002887843707291152
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,389,0.012393807639697536,0.037732195367288966,0.0044336877862409104
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,408,0.00395213563018615,0.0071394987118260965,0.002804816609685561
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,244,0.006502318521931411,0.005560703302952288,0.001631635649570514
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,336,0.004120963288511919,0.003988182013143071,0.00034916857895757504
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,368,-0.004283579009294954,-0.0027510502869509666,-0.004792709223320556
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,454,0.0004594008653146423,0.0009457673440436361,0.0007805727202269444
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,445,-0.0058113827300863095,-0.0016987542468855027,-0.00633151829808811
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,472,0.001068522776128399,0.0070045349917415515,0.00037993049819041395
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,172,-1.0416383733431466e-05,0.0009295026125364222,-0.00024933534472905915
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,374,-0.0005327091206263735,0.0011878374700570841,-0.0028934410806047937
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,389,0.00031717134253349765,0.0003185095565804777,0.0003207428748583683
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,408,-3.9766330657781834e-05,0.002075254100970043,-0.0007645560720536575
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,244,0.002512402850322341,0.012428793759451292,-0.002850873168421238
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,336,0.006766758299851977,0.018379281537176082,-0.005541346973571844
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,368,0.0019555679441109006,0.0023631550430249955,0.0016851038432320977
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,454,0.03285677262248865,0.04997591678315317,0.02259232984649795
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,445,0.0017247551173157644,0.003933424354723396,0.0015309446254070844
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,472,0.036430170519697026,0.13611214058762658,0.0021193265089180314
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,172,0.0004160226780923272,0.0007315873149984148,-8.951917083668098e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,374,-0.0002866784192907532,0.004491373599438967,-0.004306635375832416
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,389,-0.0007228915662647316,0.0007222824124232575,-0.001024350860210443
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,408,0.008087201125175775,0.00933736229217894,0.016047672216264856
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,244,-0.009840441340861246,-0.013327809143828685,-0.008745241135157157
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,336,0.003117177684507517,0.002686266667044682,0.0021148590071344772
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,368,0.044498370504623914,0.10781416972166326,-0.0003177321105642665
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,454,0.004264057999731485,0.007163953569943811,3.2621637932316345e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,445,-0.002463104195517703,0.0005900936927393088,-0.0019897062367137666
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,472,0.02572073189018123,0.13417535610487422,0.0024168845782809164
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,172,1.5961569968797777e-05,2.6740381366917577e-05,-3.570477369072512e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,374,0.007311335749252973,0.06223461562836645,0.0015298317185106153
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,389,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,408,3.212025824706619e-05,0.00017665007226599707,-4.818193498646524e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,244,0.004170890390855869,0.0073595954902283284,-0.00031414977826195944
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,336,-0.00041768660836571025,2.624639400506701e-05,-0.0006295786192135574
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,368,0.03380902799044527,0.10894547230872548,-0.028012066736440314
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,454,0.014647930737935026,0.027414800426059743,0.007804055471501387
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,445,0.00038351380241728137,0.0025918996726694067,-0.0009311899627524682
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,472,0.0011320315146213344,0.0037117900226064787,0.0033822654935786144
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,172,0.0002507121018649332,0.001042649748228124,-0.0005973954384836377
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,374,0.03859102449991997,0.05816455761361616,0.023623229465265842
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,389,0.0,2.158269344501491e-16,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,408,0.0029829298302545743,0.013856058839123865,0.0017233074218649099
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,244,0.0030534277759467748,0.008865707497943262,0.001103386424542369
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,336,0.015364354697102721,0.015310586176728107,-0.014964788732394364
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,368,-0.0038754703631041663,0.01076835251137639,-0.009765246071266727
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,454,-0.0037562389812278744,0.008976565013657437,-0.0054155922102748
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,445,0.0003035910923392216,0.00220263150474795,-0.00040763318748669367
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,472,0.17571311048805438,0.22493451718453172,0.0831825745081871
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,172,0.0043807507531959345,0.003693863003045994,0.0019452216560710406
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,374,0.0007192031548573001,0.0061631280575689664,-0.005974191741207488
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,389,0.0076355002050878164,0.019388256989031016,0.0031466675930934447
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,408,0.005948367861474033,0.006206636378227298,0.0038965665437218394
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,244,0.00595772602156637,0.005101607619371102,0.00576438973855488
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,336,-0.011846587576638827,0.00027285415816782167,-0.021326699405537296
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,368,0.003314464521711702,0.009770905265682066,0.001323439245455225
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,454,0.006316969183924953,0.06458601170155802,-0.0007615049094706023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,445,-0.040347071583514096,-0.017226528854435635,-0.05891143106457265
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,472,0.009543461439257158,0.050616649537512846,-0.005958549222797574
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,172,0.0,0.0,-0.00035654860946023395
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,374,0.007483220382989192,0.009621946576203345,0.004158198786137517
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,389,0.008724605373500793,0.015041791336437307,0.0043729159524006364
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,408,-0.07638261121428973,-0.0648597091214989,-0.07571292798798493
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,244,0.018629305278914203,0.04350727713128006,0.005542549868599054
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,336,0.006942301705988555,0.009657515059472892,0.00450217995387243
