Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.08474515685462927,500,92.53609547685316,92.24029938173076,92.75379650158335
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(5, 100)",0.03590792689915504,500,9848791.843137257,9486490.566037737,9927244.039603962
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.011725163234083381,500,5237.918230532858,5225.597208560503,5249.891247550621
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(5, 100)",0.011323758483033956,500,328335360.0,325713920.00000006,331350016.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.039167757066780294,500,439.55695801824777,438.8091761977548,440.76477151966
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.003350194289152545,500,352622.11432604096,352591.9435426959,352642.2582921665
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.01851637018799018,500,131186688.00000003,130818048.0,131891200.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.006565705624072168,500,7678092.702290078,7667460.6119083995,7685190.351145038
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.003805413774501622,500,907979.6839237057,887090.6548358474,914692.9185727357
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.001573277893747067,500,189189.5504639273,188904.81732654106,189228.84848484848
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.12092120562848485,500,285.90677494645195,284.3016482448652,289.9441555950199
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.015505300397978393,500,13423.443187609302,13385.544495321195,13452.144425254024
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.002276154137526952,500,7141376.0,7139066.55319149,7143365.485714288
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.007071701814579718,500,62423.437070366206,62393.014366021234,62450.31172241327
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.02376392042623081,500,1885.5337723557695,1880.8477521776642,1890.0128401284016
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.031177927247107315,500,1712822.3561643837,1710731.158974359,1714495.6706689536
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.026470329922931746,500,1313.6091294637445,1302.1310550212713,1322.8142586781087
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.011845411634942654,500,12810.728632865917,12798.558612054398,12826.71622033768
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.0023702658592635135,500,76471149.71428572,76340077.71428572,76761380.57142858
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.02130491523556305,500,9897.260067865482,9877.564783794314,9929.340442853261
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.005320308632461475,500,42099.87852135203,42064.06977951761,42134.49489026638
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.008480607104848962,500,1293325.247089263,1292340.919896641,1294261.8163001293
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.010840032543619729,500,10963.02286492971,10931.164000749626,10986.050725140405
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.010529058658518909,500,15632.285910949413,15585.997914750078,15699.708648349622
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.028522844766936097,500,23337241.437632136,23282045.02325581,23429883.951627914
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.030058030805145262,500,1264.4263745598037,1254.856897681294,1294.6577666450225
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.030461102987386905,500,8027.717137470713,7995.095453574015,8035.7531513368085
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.0007304476650260873,500,27384.807845643492,27383.75630067938,27386.311203581186
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.009326712767272352,500,12927081.025641028,12917523.692307692,12937058.461538464
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.04919497890221623,500,714.214905062151,711.9472848612095,717.5198195436031
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.036537175974772094,500,464.75342193205495,464.10941366386874,465.4080677146669
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.0014583416798253197,500,3382182.0540540544,3379089.2972972984,3383877.3275675685
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.18477619430954823,500,44818075.82608696,44205413.95478261,46210012.54450593
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.029728249395346844,500,1306.0752235227856,1294.9812818910827,1326.5947482130005
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.00510279594799564,500,8437.313471817768,8423.566882416397,8463.629761815082
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.00839189908039292,500,18975.75292074328,18955.677436490438,19002.34302020678
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.0005870851999277855,500,6983480.88888889,6981859.555555556,6984988.444444444
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.015787404603531455,500,24656321.560975615,24464708.68292683,24906876.87804878
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.005948849689131963,500,13014534.64935065,13004851.59896104,13025069.948717948
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.03569700244168754,500,11332.845575996758,11243.542174511344,11463.616241105727
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.006163975749441896,500,1469895.6464378126,1467667.1116593245,1472021.9503976437
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.01832072313084129,500,9234338.055045873,9232158.532110091,9237870.761100922
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.021536271318138085,500,80548785.23076922,80216038.79384616,81627608.61538462
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.011596944601415393,500,11348.96752427205,11336.548776086238,11365.866690541205
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.01119642475499649,500,12664.385371378456,12647.779142705996,12689.30550949621
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.017162069844624726,500,6201849.679012346,6142190.723926381,6237114.037267081
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.05342177273266977,500,328.536853202733,328.0389368611609,329.65806877188675
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.010818426226979008,500,306260.9213642539,305122.82711361384,311024.3834422658
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.03867507695072901,500,2153.7822072803165,2113.8425654545263,2199.0965813699713
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.008011000870200862,500,2623235.359580052,2621375.6649214653,2625068.3464566935
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.005127678600867113,500,9654828.35913084,9353656.224299066,9727642.09708738
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.006830036039959255,500,1848056.902033272,1846823.675276753,1849790.6987061005
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.006484768710305484,500,265362.5526944519,265287.03184713377,265480.7187888446
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.013999818221191274,500,20024.352644910705,20003.90698426526,20055.995144578374
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.025701746395777384,500,51856.370484352825,51248.87117320733,52786.04396571561
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.10656851066934417,500,82.50309865174178,82.14654090508111,82.9704883884059
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.30161280344395236,500,65.23965671981409,64.30170891206032,65.83775765146784
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.010505834036454588,500,11113722.311111111,11080173.77054945,11148037.688888889
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.02684377595333721,500,7323.256586539652,7306.009999128572,7340.76658532433
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.007145259924174432,500,17228.333937852767,17182.011863815198,17282.061878606688
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.040912694718863774,500,11480.775479290121,11357.313995050868,11641.79561657663
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.014631045299857384,500,5861256.233918129,5809548.578034683,5896505.223529413
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.0086629546297961,500,14669022.608695652,14658931.014492754,14677689.507246375
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.006891775289802856,500,9258.364195714139,9248.404297759469,9269.578773532974
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.037376771985262965,500,465.0369787226859,464.4034322545307,465.83388847555915
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.008667618780626532,500,10962231.652173914,10934003.088695653,10985923.01010989
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.009565314685723539,500,14645515.130434785,14634947.450434783,14657981.217391305
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.07910444421329527,500,53.67541409143563,53.34926627290996,53.922328759618495
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.010454622542926879,500,10344.966263809136,10299.755949953702,10372.51929939702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.009610927418063358,500,2517492.3929471034,2509380.0100250626,2526482.1010101014
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.00748646667136359,500,9889510.901960786,9862364.862745099,9914915.485148516
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.011589125486826913,500,10768.779181210419,10724.323925715627,10871.23305153512
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.028639539884743177,500,22261851.02222223,21754517.308862165,23543809.90511628
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0013402807858498252,500,72041.25747505523,72020.8360368494,72066.10591057314
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.006482327915564256,500,13132520.727272727,13118795.935584418,13144117.194805197
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.03777872655643381,500,368.44982879468256,367.8328168044077,369.60444154147615
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.1232682347085566,500,128.10274897034645,127.65587496511306,128.68518821470326
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.02207501567721438,500,7339.633332540014,7324.373770118866,7379.092642101593
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.027312360458052114,500,1357.465865222455,1318.3502067872864,1365.4127715203397
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.008168345527265244,500,8923062.857142858,8909343.71681416,8939228.159999998
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.0033182054306193014,500,97949.41201842958,97904.71651151398,97957.90431372549
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019459844588317718,500,64843776.0,64692224.000000015,65101824.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0006928745661649766,500,273455.3347921225,273449.66301969363,273460.6564551422
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.004187536018753181,500,3552.249271842744,3549.7306291336104,3555.4969541696055
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.02805535477629491,500,77256.1683168317,77197.88653430746,77349.45724907063
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0013864785641452197,500,34590.09940697049,34586.89265403784,34593.31154804763
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.01442361018314906,500,2679.3315624497363,2678.1140198995245,2682.5252315690946
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.033738015254578646,500,724273.007673578,720328.2791573221,730920.3074421985
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.020723840840205784,500,309919744.0,307494912.0,313786368.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0024267049669583975,500,19183.17335153211,19172.518194375363,19189.399376745092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.009146127755156485,500,263261.7992094862,261752.84567660902,264006.1156692296
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.007075066926523108,500,18646812.444444448,18629214.814814817,18666837.333333336
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.00722814269344433,500,107911.22345957755,107808.5489265293,108091.5925892213
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.009497622149886054,500,98853.94281191255,98733.1586125111,99038.91825535294
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.007630561092450162,500,1103590.4771187785,1101638.8445424477,1107264.3771296958
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.0017800870755753347,500,90658133.33333331,90608954.02666667,90734592.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.010018861638959865,500,14952478.567164179,14817038.456470588,14980111.894925375
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.014146650658056129,500,10354.195319053124,10301.501825733532,10442.197409157936
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09462366010275987,500,53.67990413739801,53.43454021396627,54.03558867744403
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.040590311531199894,500,8007254.016000001,7983948.556190477,8035270.656000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.005940971808184612,500,6581237.4324045405,6565272.261437909,6609652.412631579
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.010884300289600527,500,91719.00991553436,91529.54631661135,91890.1532251938
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.20459832770578312,500,92.35163797848497,92.17023851993478,92.55162558372625
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0007504335762860459,500,27460.729697717605,27457.224619777084,27463.243665615515
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.024990175017937582,500,128851968.0,128516096.00000004,129261568.00000004
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.0007856293222682689,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0005771636986019712,500,28337948.444444444,28337038.22222222,28339768.888888888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.03256927611577755,500,1194.954935503465,1188.2954683053254,1218.6967901481805
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.008003130822225393,500,730048.4409462926,729570.1021897809,730365.5690284879
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.030757033870276246,500,133750784.0,133062656.0,134160384.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.08380523268189294,500,90.40831313439023,90.20475812107054,90.66967517087151
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.007561056938722074,500,12708073.316455696,12694903.89873418,12722280.214683548
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.0010614593819503713,500,284073.18703808985,283359.70059540693,284803.0063988675
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.006992837455923062,500,17146.255420153582,17110.928022278782,17182.097264646327
