Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012622720897615708,60,2987602739.2,2962646280.8746667,3013467613.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030110017371163866,60,909351321.6,892390517.4186666,929012514.816
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.028192371475953566,60,1324596155.7333333,1287581248.1706667,1367448485.8879998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.056348610067618335,60,371125998.93333334,353859229.0133333,390674120.7039998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03901234567901234,60,2100053060.2666667,2058214877.8666666,2143990666.5813332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0860823122840088,60,831057646.9333333,798822105.088,863301664.7679999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011264080100125156,60,13463436219.733334,13375076215.466667,13571649262.933332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011710794297352342,60,136102980.26666668,131634511.872,141365559.296
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02252906976744186,60,2921123020.8,2885960073.216,2958592486.0586667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030461840812315753,60,807779259.7333333,791543808.0,829852046.6773332
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05111223810521645,60,126.93718532679837,118.60832340241191,139.19659672121188
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.023590448497011963,60,55.899065359167174,50.8462953339305,65.30244418981364
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.027329023021192077,60,39.36691918617768,38.05941215786456,42.20779281108682
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08617181553295454,60,53.24746111515268,49.444281612649085,58.723701598189294
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.057077079225055234,60,86.477208118178,77.69899328616128,99.55211176535954
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.026386899183785475,60,85.69498517201131,81.74531873677668,90.45835351985465
