Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.018000368351074908,3,765460480.0,751828992.0,784334848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.15015420445144748,3,324359509.3333333,276299776.0,391118848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.004330108886629194,3,1141549738.6666667,1134559232.0,1145044992.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.004527093142024174,3,1041585493.3333334,1035993088.0,1047527424.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.0021160905906176986,3,48.266531388463534,48.17686631059649,48.40943472956487
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.012792711950463718,3,44.68607752594275,43.90652012359683,45.261338755082896
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.01083329882850293,3,48.56934225544239,48.100159177176444,49.30411049540981
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.012143006289674924,3,44.853024131280286,44.087900078064,45.312431629942175
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.10748552739088682,3,51.577200557313205,46.83273624711408,59.35481565561022
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.004401574644967102,3,46.68701101553731,46.416555564269466,46.91434476728009
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.020262506371746068,3,114.93621482766753,112.8462952748667,118.18567240747528
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.036579261595774785,3,55.70827799648265,53.01111200579757,57.935904422552916
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.03513388794163021,3,38.538775984044285,36.62775109229558,39.59931748009317
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.036768944852119026,3,53.91006451826788,51.976035177720775,56.63446913212048
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.02228585887874756,3,71.57808460060151,70.22626812444278,73.81807041523307
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.40640102323473914,3,122.81335053939222,84.40010944055032,193.3039806445723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.0642740930753367,3,328.63787528017366,305.09559810324777,356.3334081522715
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.028974701612027302,3,627.8974515579299,612.9765836720867,653.5103333190707
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.006002955262465354,3,118.29257334616995,117.58301077078424,119.26279304260146
