Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0018092049345543105,75,21.962133333333334,21.942399333333334,21.981734000000003
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0009360409408869976,75,2407.3733333333334,2406.4,2408.6
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0021025807542918115,75,2364971.1066666665,2362911.629666667,2367690.5546
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0027061879506057153,75,33.15906666666667,33.11266666666667,33.20506866666667
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.002004268988946051,75,2814.0933333333332,2811.213333333333,2816.9600666666665
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.002060638829597847,75,2862005.986666667,2859193.634533333,2864976.7106666667
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.002112166127735979,75,35.66733333333334,35.63079866666667,35.704533999999995
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0015419967007359,75,3095.64,3093.1466666666665,3098.16
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.002135329762699791,75,3163317.7466666666,3160100.8249333333,3166965.8316
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0013452603882710891,75,22.49973333333333,22.484399333333332,22.515067333333334
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0017378897855355683,75,2432.1066666666666,2430.013266666667,2434.213333333333
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0016250330823226263,75,2478514.013333333,2476477.2671333333,2480583.5787333334
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.0024239207360227805,75,150.72,150.53998666666666,150.904
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.0029112918400201184,75,255.09866666666673,254.73331999999996,255.47066666666666
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0013688076618427723,75,9.409746666666667,9.403293199999998,9.416320066666664
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.0016785158755965963,75,15.172133333333331,15.159333333333336,15.185333333333334
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.001375221365231571,75,20.554266666666667,20.540532666666664,20.56906733333333
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0012687984457704455,75,33.62866666666665,33.60839933333333,33.651866666666656
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0012860353533032888,75,43.5452,43.518932666666664,43.575066666666665
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.00453701320687298,75,26369681.053333335,26321162.542799998,26441157.828066666
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.008171449345785552,75,124830837.98666666,124392047.98493333,125405104.58993334
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.009097453698871865,75,41737499.21333333,41551875.381466664,41936535.3296
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.011088932157339684,75,15868963.813333333,15782017.5864,15959048.163
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0026388479258122248,75,113957866.78666666,113809326.2822,114106229.7096
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.005331706156413158,75,193554.04,193041.477,194072.10366666666
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.005087881515720841,75,736.1426666666666,734.3333333333335,737.9693333333333
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.0035636282255763195,75,1009.8453333333334,1008.0626333333335,1011.61468
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.003724905757435206,75,56142.36,56044.173266666665,56248.9476
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0035824679710840706,75,83497.46666666666,83352.8522,83659.1234
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.00407657792710325,75,14230.906666666666,14201.359866666668,14260.3476
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.004877091953532574,75,468.86000000000007,467.7906666666668,469.99072666666666
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.003298670478740549,75,661.2906666666667,660.2266466666666,662.4053333333333
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.003809414727471411,75,41529.82666666667,41453.39913333333,41608.214733333334
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.0031569487329010516,75,54897.58666666667,54811.278399999996,54986.70686666667
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.00516061926942081,75,9812.853333333333,9788.265866666667,9839.573333333334
