Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.00628345105424834,60,33.31752511612994,33.20424433736476,33.486877725973834
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05362552539328179,60,221019.52046968578,213139.51495274893,225092.1243803515
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22546375812659328,60,830873.8181929016,747612.0449438202,980630.884086444
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0806528277980316,60,277873.17777462606,261316.13497253467,288767.69146871753
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.021118403450020577,60,122541.10854833754,120859.67316305533,124104.27935876723
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03480066875985669,60,37.56007368594775,36.78531842945707,38.62810770179101
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09750153213722236,60,1298295.3854967505,1240426.9510129094,1452436.8372093022
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.04446008677949241,60,7679645.959365825,7454554.484466556,7781764.96124031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.013721155235502863,60,2804434.823529412,2784846.4401114206,2819028.732394366
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03885046397031364,60,924069.0619796484,894767.652558479,946592.6642246642
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.024756237312399273,60,37.00532121385163,36.493595751931394,37.957127499479405
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1263301007938215,60,1903805.6930640265,1686938.961100607,1961170.8419921095
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.017859157465384728,60,1807032.245931284,1777889.9359430606,1831242.080586081
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11990948982662694,60,1171623.5916699613,1093796.0984692164,1303983.7911227157
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.039112651674227235,60,1427307.550258814,1370196.2798353909,1444623.6350099964
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005892746496607295,60,5.067864928144999,5.05351083527323,5.098835664978797
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003679563136592386,60,5.059257660768235,5.046353973192536,5.071221245072131
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01607730255647701,60,5.926988595121939,5.882326295392204,6.010692899914456
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.015416318428044789,60,15.394724906589708,15.264343065693431,15.6475025792711
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.028053249926868352,60,11.520834398994548,11.397116296487871,12.303547346819114
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.056599492286243565,60,7.2105590487400395,7.135683092606817,7.734294751879188
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0310895956646611,60,7.244455738125149,7.1713951675759935,7.376886895398729
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.012481046364169092,60,7.195785386205224,7.1394261424017005,7.278784055750804
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.041045596945526695,60,28.930916298827114,28.617346962630535,30.99214108845402
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.028077162105653353,60,35.78542473250688,35.434617060626245,37.715080459770114
