Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0529651978958439,60,777431722.6666666,764743953.0666667,792129350.3146666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12084973848771435,60,306634205.8666667,294833247.5733333,319138693.12
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.06339774353572676,60,1108606976.0,1086866500.2666667,1132462254.7626667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02455125783261962,60,1026783095.4666667,1018237113.6853334,1035329077.248
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8136583684520031,60,45.822184444379644,40.433148152983165,60.71961470414033
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.19518916594347627,60,46372.13902220179,43596.587459676935,49575.29736765289
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.2001968535262989,60,47566.042252837884,44670.10321028552,51008.92613815718
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09610102160864804,60,451.63098736414634,438.0504505917668,467.08243256717793
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.11133268115349297,60,444.42915919366806,429.8053836728173,461.95574179306755
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.8349920167512129,60,44.40743349005902,39.25726183393821,59.02777755706244
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06528409665041705,60,48.347251510312915,47.43055783208741,49.49026254367645
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.10877157432055728,60,47.59605708065418,46.57587016314348,49.685304627375366
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.27924714702376213,60,50.48400110245246,47.865154106771676,56.177606112881485
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04796500794173076,60,45.669036216212724,45.01259416637344,46.508068682359806
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",1.1092930363173408,60,65.35642770350017,51.89755614996382,94.8462573364743
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",1.376462563792258,60,60.93359293649028,48.45380978864543,94.54998280079562
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.18599165885972624,60,125.6916903159833,118.88900583752016,134.51725630381245
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.08756635688421965,60,54.25542740816244,53.14590566651743,56.22674364275522
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.20310363039310322,60,39.762649939343824,38.13555183100794,43.138518619248586
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.2622008086965207,60,57.041049420713264,52.95384714364146,62.760161418926856
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07721881734606145,60,9190239.927133504,8942467.641305104,9417435.280478789
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03530821896926027,60,13136796.316287046,12978526.81081512,13280913.948144991
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001287784848165043,60,637324.1301826631,637096.1309336021,637641.0109310639
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010380076711003378,60,5899018.658429043,5879661.018186469,5920963.182350242
