Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,45,0.008844587954513644,0.0201354736939778,-0.002477410337646556
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,42,0.000765532461459127,0.02972684182011558,-0.023734981625732274
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,43,0.0017244885129818334,0.04805833997393025,-0.03217569679530775
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,46,0.010178134165702412,0.057028611720041915,-0.033905766365995224
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,22,-4.1171116797171e-05,0.009418574240364103,-0.007503306110150512
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,30,0.011197913928522612,0.02632982622217462,-0.0071253417690393325
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,30,0.005960663772871673,0.01197510006902451,0.00261336343250086
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,54,-0.07861579699211925,-0.09958795323266308,-0.07430431853424911
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,42,0.0101227654533706,0.024907658440806342,-0.002575497057612723
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,44,-0.0012358967147323412,-0.00931984879491452,0.0005762117883837039
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,45,-0.0003200409652434784,0.003989658804379122,-0.003400545941698036
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,42,-0.016219526087947155,-0.019074456463626495,-0.0193392916495383
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,43,-0.0010598147230375477,0.0023336532818989354,-0.007284237458978557
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,46,-0.003997965146613851,-0.0029167583599019123,-0.006122802836508618
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,0.0025516271103736138,0.0057897947643853285,-0.0010047465755996074
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,0.002891060072975956,0.006491102900401597,-0.0004040986998947133
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,-0.0034683435208078396,-0.00293245700494147,-0.003962021521367115
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.0037137846481031206,0.006998261879041622,0.0010256221819919028
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,-0.004098369564217937,-0.0026452197611582145,-0.0053595957714912
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.00516505455576334,0.010118785138504473,0.0008187749816373395
