Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038461538461538464,60,8737014852.266666,8715762313.898666,8760782574.933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014332247557003257,60,204542225.06666666,200395915.264,210497284.77866668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012422360248447204,60,10786351786.666666,10721758106.965334,10847309004.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.00616860863605209,60,12249604642.133333,12199830836.565332,12298819207.168001
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02181048163902631,60,249.2035546421794,247.12284112186015,251.29021765693145
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012807501098069352,60,118.17928295663506,117.43525669231826,118.90346717909837
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005135913816860758,60,149184277.94285715,148714288.0792381,149627429.2540952
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006436233611442193,60,137644168.53333333,137331777.536,137970764.45866668
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010971125444571616,60,120971992.17777778,120239536.35555555,121757045.7979259
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.00908653267541217,60,120727263.76296295,120111946.25896294,121347189.41866666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012622720897615708,60,2987602739.2,2962925202.0906663,3013467613.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030110017371163866,60,909351321.6,892311917.9093333,928977737.0453333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.028192371475953566,60,1324596155.7333333,1288140139.1786666,1367029579.7759998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.056348610067618335,60,371125998.93333334,354103896.74666667,390743239.3386666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03901234567901234,60,2100053060.2666667,2058179575.8079998,2145598483.1146665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0860823122840088,60,831057646.9333333,798516707.328,862515538.6026665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011264080100125156,60,13463436219.733334,13375074817.365334,13566898514.602665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.011710794297352342,60,136102980.26666668,131622464.17066668,141759856.64000002
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02252906976744186,60,2921123020.8,2886589917.866667,2956285618.858667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030461840812315753,60,807779259.7333333,791185238.6986667,829817356.2879999
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05111223810521645,60,126.93718532679837,118.61158518437648,139.14222019226162
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.023590448497011963,60,55.899065359167174,50.86520001005329,65.53693743666294
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.027329023021192077,60,39.36691918617768,38.0547526981653,42.14017220873107
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08617181553295454,60,53.24746111515268,49.52755275653066,58.84061383474614
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.057077079225055234,60,86.477208118178,77.62629922215649,100.17836359139369
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.026386899183785475,60,85.69498517201131,81.92404449301064,90.42190974023522
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.011022714298750165,60,517.1510288885466,464.54413345432863,564.5672718785854
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.04087702426640817,60,428.5156923743721,375.38153893339177,490.3641143490588
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01191785482804724,60,130.45593484787474,119.41404729323976,161.71706936758525
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.01933968287890663,60,123.9325929662687,121.47963010785939,127.48614786019161
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.024666666666666667,60,795414801.0666667,783303748.2666667,809256179.0293332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09947643979057591,60,298997077.3333333,285238667.94666666,313314727.25333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010456273764258554,60,1129159065.6,1109148041.216,1152735073.6213331
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.021144920061887573,60,982061329.0666667,961071895.8933333,1001232880.9813334
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.01836292493660764,60,49.04599372072288,47.85470407198576,50.761197647596106
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.014601668523987409,60,46.77298355665463,46.042449920009865,47.67454092095621
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.028447800931438567,60,52.778718154091045,48.27710386449532,61.06152424550369
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.02736570439694358,60,48.14844879859234,45.54557633790363,53.88134556607755
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04382766193265501,60,53.786229106833126,51.6371854512931,57.78290330484601
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04512440112350877,60,51.4192356978741,48.80148389629609,55.10554798596133
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0444920825287938,60,314.38384751768376,306.2019573254028,323.15952610992406
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.019991983345138832,60,349.9827287430636,347.08997828498394,352.7023674153536
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.020078333330722526,60,34030097.112047605,33709114.939854026,34376431.93721023
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.012677459803854523,60,25321723.583154313,25108732.14460065,25560427.08161521
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.00519442214101988,60,9666804.630936494,9610785.350989351,9726097.102617161
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.013223765557809575,60,13208666.721059285,13075239.761833198,13341381.78517128
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0017159709453428921,60,652372.8728970296,650360.8875071568,654053.4572463258
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0020638067037009994,60,5910385.478913139,5894492.036400336,5927655.5057850685
