Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0457863304578633,60,785103803.7333333,769759554.2186667,800955127.1253333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07219251336898395,60,300539357.8666667,287729123.32799995,314712675.66933334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012138188608776844,60,1146163473.0666666,1127323183.7866666,1167450439.6799998
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06586169045005488,60,970963899.7333333,947877751.4666667,994330454.6986666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.025132505192241097,60,52.66040690709821,48.4765333715771,63.162642200854584
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.01469957095777618,60,48.887065337416736,47.019852763263394,52.91835174870381
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02274603889883834,60,48.34086891466158,47.57498773378513,49.28184372388426
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0215377128141361,60,46.914855425697134,44.648438020113595,52.49272301904628
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04320394039611594,60,52.64191666705845,51.16209180983924,54.90153533032533
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.055155143517177686,60,49.51214699206489,47.37503120967438,52.243891949575215
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04787871341135588,60,137.61927641673435,115.15980389711868,195.59315725202484
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.027844316511789355,60,53.169350856942046,52.39582194308313,54.0483116247228
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.017067638577320285,60,39.25627028363384,38.80625071036841,39.72712171277484
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.05113883806794477,60,58.12740948398477,54.968150261967644,65.15005613531591
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.029831577421797303,60,81.18448014450624,74.67272262355795,94.35730402475504
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.01832982120287964,60,94.24504448741133,91.16672583076095,99.11013455560261
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.01663062701126931,60,323.67032175306423,311.92690706520375,345.69785301809554
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.03213498729613951,60,332.8423339704208,313.6044457020038,367.4492896455785
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020438119466657807,60,145.13519275920493,134.30473272200118,173.4342746622499
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013157533210076346,60,155.88971653811583,132.45455635050627,203.00497738448922
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.006181318681318681,60,12228353501.866667,12189205266.432,12266103635.968
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.022654568751429783,60,247.60916246279564,245.24656875450526,250.1262574566023
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012286883798221408,60,118.03771232751369,117.0808702093881,119.15340860255607
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005174807522403159,60,149248565.63809523,148744241.15199998,149765997.3241905
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.007682151002280638,60,136499473.06666666,136114429.952,136885043.2
