Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,0.015685433446191936,0.020632006758281456,-0.002830407339089861
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,0.020565380170440697,0.07407318353376667,-0.012774403305324035
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.0034365094221397233,-0.02010058471984002,-0.012815437524435225
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.020456971296395836,-0.014091406362920552,0.0007492812726866628
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,-0.01679339810135614,0.015427441910226068,-0.01620889778768829
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,0.22515368999294097,0.19498150888590227,-0.01916534966613021
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,-0.040048873088887084,-0.06965922530173797,-0.0256912813761475
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,0.012819784287809841,0.07398057267452816,0.003512037108269466
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,0.012216916499248462,0.03859003701569171,-0.013497994128786026
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.006970420755736946,-0.012377039323421157,-0.0013019522380163736
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.01625264458045718,0.006988481633388818,0.019450932561930024
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,-0.01166566352174651,-0.015514968414229167,-0.007431411960454353
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.006014214112038667,-0.008198045215574589,-0.005892975301080994
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,-0.003101073450722381,0.003786479229327131,0.0021987610209999887
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,0.02588535162800145,-0.0016739796059589988,0.030848253339573205
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.007288137905983873,0.00022410991644417552,0.004432688432709473
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,-0.027236369759506655,-0.024499556289548696,-0.017947775322460124
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,-0.02595818604109226,-0.04221370860086651,-0.003740494464573914
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,0.017504660418238317,0.005653238434960738,0.01425720310266616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.0009159763351168325,-0.00126323215969537,0.011248770239584805
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.01363389047410757,0.2575613941161058,-0.0069252184107729655
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.014998201914028876,0.00140398927885955,-0.005698443675111526
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.019167633839914378,-0.02844091199635974,-0.023499690845636616
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.007655629337107284,-0.025271397855136834,-0.005299466122929796
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,-0.0003362220595638017,0.08782257545931076,-0.006817085042531866
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,0.04086411246192358,0.008528780186861904,0.045830118525925334
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.032385691837474744,0.0737916767600132,0.01641578007006206
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.00021250291085330843,0.05453367566651047,0.003933933972351182
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.01889757317213427,0.0,-0.013639724776312525
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.0296437604628401,-0.04338906551735317,-0.033812926573058476
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,0.014118639247737543,0.05221307377289318,0.02005350047150964
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.00469325391947645,0.0859491959326477,0.0034749310349029526
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,0.00420621877279593,0.02808055887064894,-0.004281312252199026
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,0.0038956396661594516,0.010171371070393391,0.0016244558925116598
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.0018473184314988162,-0.014909015652904142,-0.004160925861595375
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.02017663354690109,0.0038576211382408314,-0.015571829970507994
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.013013072683467138,-0.016743461536170564,-0.006177870529706634
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.011073693211303417,0.05375394146573056,0.01348231563708444
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.016837617328595636,0.10638890664241116,-0.005092436177520049
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.005397053271531937,0.007314485307306996,0.011869145276645295
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.03466948662111795,-0.06674701515218201,-0.02110640753656759
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,0.09538386559828624,0.29193608537662635,0.014877213367406642
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.03244122497351402,0.03161068651912646,0.01626480723719179
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.00772967561790373,-0.08541484009030252,0.0006709324043683572
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.043930722659435636,-0.07349559484206812,-0.03350316481450149
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,0.03548299265449209,0.004884009052769703,0.0032080767505287414
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.0003009631171676664,0.6188025036858142,-0.013303724686617934
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.02005480854190497,-0.04481117398944239,-0.016501437716781323
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.03332918346083076,-0.049403073487497874,-0.033917437674053266
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.037322024307778826,0.22405887891379267,-0.039338945173825565
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.1303042524364509,-0.13428891450450162,-0.09566503449681825
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.0059155474550259485,-0.060106500903778434,0.01513837669025291
