Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.043783348537892654,60,64.23836218637813,61.722478818706875,64.57271799060649
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04288008727457308,60,63.56293299692042,61.88488657654161,67.65627315365504
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.037090014415523134,60,1010.7374319650105,1006.7760632263057,1048.919907688553
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02769973455865711,60,3048.7495757461647,2991.6866719165973,3077.158723948197
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02221562706912029,60,1990.1097620129938,1978.195338445746,2036.1039929239323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.042948792334485154,60,434.78089488249157,432.5429628471679,444.5197890800432
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015413322897433322,60,8994.873023256328,8971.526229505807,9036.96252002125
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.023891147858115067,60,8432.246628716906,8324.397724321372,8718.95114097718
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02412242157583792,60,2001.4208561540604,1962.4075992025053,2019.284179808767
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.020706422946941614,60,9657.072539072333,9598.049912728995,9736.194793165021
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.013027120026694457,60,10025.390544972346,9945.581498495168,10091.2921108742
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02535716825962031,60,2358.7443739519604,2321.000254936307,2400.5937547642334
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.040880254436833095,60,4091.642605225891,4031.8084774278173,4308.827360391495
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03427402052452697,60,10758.871789659705,10647.863435194942,10882.70406628777
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05610018416138399,60,1340.3348796575751,1320.5212301911033,1398.6210410718209
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08846665151184524,60,456.92097269648366,451.77966049589094,496.52856459902
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.0612531630727439,60,317.13394760465906,313.3033541248409,328.9887438574782
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.10061949335493486,60,292.7803322587733,291.27834119689186,302.807677649586
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.11520422472488903,60,228.9995582066681,225.80361712014636,231.69231510015408
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07728575517262021,60,466.5155263769608,439.32981605221744,481.8731937883281
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06454701312927422,60,156.06203824252353,154.4324013787821,160.03201577316685
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.13717848296126228,60,260.13135540139695,257.77254030245126,263.53182456962173
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.017122676450936923,60,27724.02646455932,27545.324211067586,28062.096134453783
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02054923813705853,60,7281.724070796037,7242.1506755446135,7331.619541032874
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.015015859221280844,60,7301.214675117277,7263.788450717108,7335.395734870317
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.015190018295852028,60,106370.78571673794,105697.20524756666,106707.2143543736
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022598734413821955,60,52617.07942448574,52154.48811824307,54377.32955783054
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.017347091483451173,60,26224.44190435757,26034.814389390696,26449.933881699588
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.016102979944625995,60,4684.712165740964,4635.117123299062,4708.202756910509
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020319149122921737,60,1707.878323860166,1668.479920641428,1743.5485041083532
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03120641214582756,60,2555.8137437127693,2531.871851734516,2605.6715004557936
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.019247343674754218,60,4855.7813274813025,4805.552453380666,4892.079595069742
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.019199266274860315,60,14499.360991217869,14382.917080408606,14636.58009694896
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021874720351894125,60,8157.216927828474,8106.38229634381,8247.514187835304
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.11355240237581268,60,2973.338064243895,2920.406074551312,3034.912807292146
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.055961519848027594,60,3174.1910483775364,3093.7806704184,3247.2485486031856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.06562110653348327,60,7912.9391373338985,7854.591180107485,8025.368144866359
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.060335301816530754,60,1276.2694958785205,1250.8088007822264,1325.0357644255628
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0343198476723157,60,1391.9573072982453,1366.1315674021835,1437.4845062787967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.023107927319215727,60,25975.000039790637,25807.336651774072,26149.339591749544
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.026986469493260213,60,5922.189926127388,5806.034855227968,6050.221558004857
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.021822516944144544,60,6242.537334907689,6185.681600780868,6326.795385070506
