Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02058642391823924,60,7.194541215606054,7.051407942238267,7.245751641257121
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.019438854661191822,60,7.282007176497054,7.226677677861382,7.686152790342203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06496790249243488,60,30.17095952988494,29.345280366798534,31.272290914676294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0812004911313792,60,36.70232233714198,35.85100880004022,39.48319464460044
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.05424345220608857,60,35.06777190766715,34.40299916942592,43.847135492056054
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.036738370237612866,60,165100.40896947106,162912.32492487127,169877.38414426675
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.214043051369004,60,749238.5422126164,655434.344283837,835230.0559460889
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.06606294064086755,60,266892.84248823073,257506.7933023082,275551.40855172416
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.020427242621951704,60,119931.91321851933,118846.91835277317,122058.20973276481
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03423344484804542,60,37.9017061979177,37.40508471946162,39.279538153672476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.06273949360139862,60,830201.3450898544,793936.4455051711,861260.8662640207
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0951400041047207,60,2680607.2810999127,2554206.121675584,2870586.5204288326
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08765357212189243,60,2602462.206060606,2471047.832392128,2723560.9809264303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10968636688807216,60,4312165.157318337,3937118.984126984,4642926.6635516025
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08704936639800372,60,4354217.805251517,4036822.709677419,4463451.428571428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11296587872301199,60,1007422.4664374504,933285.2363636363,1095230.2505049729
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08695545846367343,60,1027265.6851161118,947466.20113852,1075692.7104413349
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11741291061039524,60,1262316.670625343,1191503.427207637,1320562.2951880703
