Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.07266862882190757,3,156.096119829279,140.2316029745327,167.6481826354996
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.3320601766586103,3,163.95368684569868,163.6806255486556,314.61943748041364
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.005399051535469458,3,124.1058848051136,123.08954119958396,124.71180836551136
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.297293515380352,3,140.89969363440372,138.35967829247545,251.09899764880583
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.18764626806034282,3,127.6818289280817,120.90550794500982,180.98958285425195
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.0931679612211334,3,475.7327896146514,433.69233332539926,543.2159796657315
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.05064651941964427,3,315.61030833789454,315.3848746885534,350.65229716877604
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.18378728714918366,3,428.4850088183421,301.00238258484745,475.868398564348
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.0029750125461557486,3,237.22475501755488,235.73599380999843,237.2351875232083
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.5642717980889606,3,1574.3780097336066,396.0965043671096,2398.676322584293
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.007179463632016871,3,67.92274710115208,67.52929152758504,68.70483841181903
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.6574502166301357,3,72.7933776715344,69.60180644661098,256.72124584240134
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.15511237610603065,3,70.67801775809171,70.21729589141302,96.480184406341
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.20876876387601076,3,112.46899564737218,77.14540031905301,130.90332393231265
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.007952670615249647,3,16477.390152007276,16319.193398659105,16640.191604295476
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.16845391740020957,3,10441.94528574376,8610.765418464192,12999.281689420668
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.010137611264012684,3,2093.1832760956554,2065.576767931426,2117.492457066953
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.016099613173413286,3,4898.07239715881,4850.671852360253,5037.620164943663
