Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2938652115838964,60,68.48740409274441,67.20298339123609,70.10645517623371
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4481382668117905,60,71.84089151611313,69.91446830196546,73.18123548112118
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.36232738892870525,60,71.37931277001616,69.25411729357195,73.30740722559105
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.571620903223579,60,69.44460790679386,69.01623427062296,69.95058257885655
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03297603511531947,60,16054.504057295468,15853.280501567398,16274.939792480232
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.03745092670778356,60,8439.255872889207,8373.085949596441,8562.8522257242
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03902495461093368,60,1993.2806503288912,1955.367861472938,2020.4472105217385
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.038080912412212765,60,4924.881229532477,4842.496357528404,4993.902200474272
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.03461942533056027,60,15066.3821544468,14923.355705534452,15559.125992912135
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.04039662719364186,60,8835.209907443052,8756.521329639889,8969.413303082356
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1024686650889142,60,522.4661439148128,519.7651108313547,540.9734897045091
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.02148951997854541,60,77.10122352138288,76.84773209160792,77.43234915963826
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.012947818082464185,60,34.853767285891585,34.75682409308693,34.94218292315694
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.01722489195996971,60,36.191400095605495,36.09182840822988,36.309794751553326
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.0413097727350023,60,35.94458676050961,35.36604179549235,36.44240179512828
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.027056301331998597,60,35.763007347298085,35.27940166207352,36.04735095929837
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01962619040850384,60,36.64443929690382,36.417480605012,37.040273592078364
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0146108700752013,60,92.13491186808963,91.50442389017451,93.04753671132869
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02580318420872942,60,33.51139578969544,33.35596848004475,33.603447348278834
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.06631596305164994,60,34.50704965054741,34.22527872031023,35.132972676310324
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.047125189908678616,60,1638170.3823347911,1620900.719611021,1650160.792079208
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.05517764710279942,60,1660917.7940199333,1641005.604197719,1731905.220103986
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04134134672421715,60,2407117.203336423,2401051.6258992804,2426631.45631068
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.049274754453846055,60,1594846.519936204,1564896.350547731,1678034.3363427785
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018288912827389057,60,44.52266705889345,44.32301130304969,44.79948827292111
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.024426908167798838,60,44.40975813170252,44.17174935746834,44.52855646408781
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.05531134869757012,60,45.1606075631957,44.70002249761157,46.139668300922466
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2939702698043734,60,11898.993777340394,10907.375734151961,14094.72865192071
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2053414834574654,60,104996.00896651854,99578.0147557328,109227.27579039492
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2813122162265652,60,9448.449331950942,8837.112489590592,10464.425821988914
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.05882504198568104,60,1712.3028988210945,1674.6526669039508,1736.7964556026598
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.04350453069549891,60,4350.542976235032,4304.423508842714,4381.154817662218
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.01868083011804732,60,64630.953158766424,64109.18082033507,64945.38890695104
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03023078772559142,60,3851.648813058966,3817.834138148226,3895.694839373223
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.041108394763631984,60,1581.5037051440431,1563.7550643672578,1629.1320517774343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.025034426413841345,60,1299.1162844830128,1292.795032064291,1306.5407483132285
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.06121698708631548,60,2517.3950221046935,2465.1916848333854,2543.518300984091
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.024275924301616306,60,3723.049451002251,3697.1538110879005,3771.994204824473
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05458429412353407,60,1648.5487029377398,1592.1291633624107,1668.855302070131
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.048760061930601804,60,1053.2889071215138,1048.4670446030038,1079.4343373291697
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.060841677740310046,60,2317.0607482877786,2280.262502566492,2354.500362792048
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.02205962445076514,60,15745.712536818348,15647.71675259333,15802.301659125187
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.044859187289027845,60,4313202.758620691,4279269.743589744,4535402.570135746
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01766678521613888,60,7630347.725190839,7601493.333333334,7660270.412213741
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02153868801221335,60,6414703.58974359,6380054.828025478,6445322.650785773
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.017389080912828918,60,4031727.4838709678,4017320.6104417667,4045768.4767193417
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.0223645478511504,60,7672245.740458015,7602362.181818182,7700038.892307692
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.031814788148013064,60,6477335.122580646,6398082.445859873,6585451.7894736845
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03935504992169421,60,1905511.862857143,1891195.2865028353,1922713.6
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.041005117023768294,60,2498669.371371571,2486740.696517413,2505663.839598997
