Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0008739176276080285,3,4007591.936,4002742.272,4011294.72
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.001634657881063354,3,7444222.103703704,7436151.466666667,7465051.701492538
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.031814788148013064,60,6477335.122580646,6398082.445859873,6585451.7894736845
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0027376684560600478,3,1909951.5114503815,1905498.2095238096,1918132.4750957852
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.041005117023768294,60,2498669.371371571,2486740.696517413,2505663.839598997
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.047125189908678616,60,1638170.3823347911,1620900.719611021,1650160.792079208
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.05517764710279942,60,1660917.7940199333,1641005.604197719,1731905.220103986
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04134134672421715,60,2407117.203336423,2401051.6258992804,2426631.45631068
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.004821679494315095,3,1564896.350547731,1559460.942277691,1577502.687697161
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0013598746084381719,3,44.2861818507891,44.17283784390288,44.31114405066703
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.00266155889180608,3,44.72360010227563,44.52648851383029,44.81083269411063
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 1)",0.004416137970715859,3,45.09716395368351,45.06247867621972,45.50238425524536
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2939702698043734,60,11898.993777340394,10907.375734151961,14094.72865192071
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2053414834574654,60,104996.00896651854,99578.0147557328,109227.27579039492
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2813122162265652,60,9448.449331950942,8837.112489590592,10464.425821988914
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1024686650889142,60,522.4661439148128,519.7651108313547,540.9734897045091
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0012372709969282263,3,77.40847819371507,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.005741480754980197,3,34.892272727272726,34.48321404226312,34.91966821952051
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 1)",0.003233702095356287,3,35.9494825036964,35.912470099458645,36.1759244042728
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0035634969891509055,3,36.4060860156884,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 1)",0.005019764171826636,3,35.64917922760704,35.64710560699881,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.006254067936210052,3,37.287567362634384,37.20251827782291,37.73584292484767
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 7)",0.009918793861810661,14,91.45933729149766,91.04552447332894,92.17110626627809
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02580318420872942,60,33.51139578969544,33.35596848004475,33.603447348278834
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.008877274677452224,3,33.36379460400348,33.25481798715204,33.93339382940109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0033343177931504995,3,150.04740097537766,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.005057946499237059,3,390.0630116824579,388.84408331425954,393.5116623472788
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.0493870685417652,60,23968.754627977425,23510.839526896132,24569.39193827165
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.0859503591726439,60,25492.8357493445,24719.175548714615,26663.394488598777
