Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,0,0.0,0.0,0.0
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,0,0.0,0.0,0.0
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,0,0.0,0.0,0.0
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,0,0.0,0.0,0.0
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,0.0035939384879862626,0.009971797861297678,0.005174426599880559
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,0,0.0,0.0,0.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.0037658223957843526,0.0,0.004672016233799504
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,0,0.0,0.0,0.0
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.005986403586929531,-0.008520941551083466,-0.0036288710450131795
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.02972058566266663,-0.03051766284582091,-0.02186303561661724
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,0.0023298981653054117,-0.002382635096675277,0.007562901157300883
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,-0.01877934272300452,-0.05991036444744212,-0.0034733343637342986
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.005311568774429696,-0.010900665187938226,-0.0033881601166496924
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.007066959690309028,0.0063392180757189266,0.008030905760402414
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.001404844020829527,-0.013812063873557684,0.008108635261369623
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,0,0.0,0.0,0.0
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,0,0.0,0.0,0.0
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,0,0.0,0.0,0.0
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,0,0.0,0.0,0.0
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.003985081666660965,0.002164835448918117,0.00701225611043023
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0011047712881449945,-0.000644341645338676,-0.007872124624822263
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.006684394393972833,-0.003686893528220808,-0.004969499099423197
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.012839186558289162,0.0030469896462493864,0.024598662858123725
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.0031828452955772594,-0.0005065658788070964,0.010422624183011082
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,0.017550495465894725,0.018778730968068792,0.021556616761206335
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,46,-0.007332449371191627,-0.009419168696207892,-0.005015051702815472
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,0,0.0,0.0,0.0
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.03313105751206381,-0.034143960944076124,-0.028355086340970916
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.007652948960045253,-0.011586684688727061,0.0037606844178586602
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.0025090231832608717,0.0011927000784586383,0.002465612610053162
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,0,0.0,0.0,0.0
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,0,0.0,0.0,0.0
