Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.06192787721213177,500,48.825976608415985,47.54737705618555,50.60941834632741
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.041920237205922806,500,2383.2071552087755,2358.8669986150003,2402.866571201035
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.010584981198335694,500,36.9553765013374,36.709110709884506,37.149629604885746
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.032020779455116194,500,41.76120653937235,41.32225210621188,42.210553689531096
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.06912707068485453,500,2473.337481855369,2464.2823467644675,2483.5800286068147
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.016673394679958365,500,53925.68938311537,53207.03366459953,54374.21557237909
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.030653551293008688,500,67.05695537677835,66.08204121927689,68.23509668146804
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.014417682036692567,500,157.28497083182884,156.61971676563908,157.87761816212685
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.012952391514058956,500,24504.20210472957,24486.145607383623,24532.490952006297
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.21422779777699236,500,446.36121958824367,436.22699874699293,451.7539625326615
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.017220268211990134,500,40.40937202889462,40.35676152102228,40.46682373293004
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.06853886541860715,500,167.09087297689155,152.14190339404257,174.8712540341171
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 100)",0.07094641494361117,500,2305.041647751401,2300.020060155199,2311.792867000568
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 100)",0.008330099326095198,500,1220.220947795177,1213.1201325152194,1229.380101258055
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(5, 100)",0.023340257305810873,500,5698.833972229444,5643.722747391429,5814.580042158598
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.011199125116382264,500,39.67812375055985,39.36849706369008,39.97493751194953
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 100)",0.007820240842015842,500,2.002092206542355,2.001952685040922,2.0022301516503127
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 100)",0.014429590851398652,500,15312.7707852956,15297.063977596063,15335.671947809882
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 100)",0.039114278634098186,500,3146.924053571972,3124.8971881069406,3163.632807115827
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 100)",0.002587598843966893,500,447.3029074228922,446.75400306382505,447.8712252258248
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014723988152145994,500,36.53893453415495,36.4608537645169,36.62995137245615
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.01738586139163885,500,38.970810162268386,38.90567731102169,39.01039285206103
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.008290664426869447,500,12308.899416016127,12294.773419975561,12337.406288134012
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.05914175919699107,500,2534.4625388764034,2520.8735936413627,2549.7295771914596
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.059716824559276994,500,2433.6454387099775,2405.800295201808,2447.7646122202787
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.019861613592300497,500,38.98254925587118,38.87641277858787,39.06604642301464
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.01009546868607106,500,37.09907223787188,36.85101053081152,37.85604600654616
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.009351802376594933,500,39.5734306865279,39.234391020039624,39.70093868068125
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 100)",0.0031720752646585484,500,2.002614379084967,2.0021906099631313,2.002625294021741
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.021876190424606923,500,111.91455250799842,110.84012627658221,112.82471492524708
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 100)",0.008047861636577969,500,37.368908473747936,37.32225536529826,37.419652788902056
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 100)",0.025615263281382503,500,123855.5676211727,123813.24213135071,123934.1642272389
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.021166394362994733,500,85.10307431037245,84.17043579696062,85.96597527687467
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.01716293089413445,500,39.96841617427813,39.79526401545118,40.19984101199323
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 100)",0.23598629400328894,500,276.03246981267677,270.0875084998255,282.85862767282686
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 100)",0.04224116112566193,500,34.85088305747976,34.716458064424366,34.98635215832204
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.03967607959372457,500,227.4128667787752,222.21339129566942,230.87805389337558
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.029303723340363057,500,38.46534251204954,38.356154478225136,38.58258190560748
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.06424694320549179,500,10210.226827110448,10131.280945106428,10287.575543870502
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.03442942970400826,500,160.5483264566167,157.27653723519722,163.74770978965785
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 100)",0.0021786539161946774,500,2.001296456352636,2.0012958963282936,2.0017278617710583
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.047889197832425595,500,2470.688995429973,2456.951293093249,2493.247949744911
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.04316150853592153,500,119.88316027225042,117.84458789137425,121.79295526966456
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.05051118908228465,500,116.50342331530308,115.16987278360546,118.06542114560055
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.1271891258798935,500,48407.396875940656,47228.68765147669,50987.64953866063
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.015336388243167501,500,41.50916202099196,41.39710582434917,41.6561803051526
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.012771912459864752,500,37.295330375805335,37.12250894200592,37.79106624097564
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.011003633204561514,500,49.21593106841249,49.073887036673874,49.308853731970885
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.048413553803058,500,68.13871982496048,67.38050391565831,68.84742156645615
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.009016211594607172,500,36.66748925900298,36.57481937231881,36.79121244218033
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.14276150380935615,500,437.97893981382697,433.9294900607535,442.11425199806905
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.011872870156505998,500,39.288679312765474,39.15247008492866,39.412182387748
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.03056381381597262,500,249.62225491865925,247.79101024235348,253.05957274680696
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.2799180180685855,500,59390.45444113079,57450.24868455071,61636.99672786767
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.04541054865115468,500,2462.3805693334652,2450.401840809617,2478.5878387442776
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03245402636044967,500,54.87183503670613,54.73582787652011,55.12322075569359
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.0106439964691017,500,38.60557364924013,38.35338496461477,38.68835313435574
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 100)",0.0011227727622186256,500,2.001919017463059,2.0019171779141107,2.002110716703685
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.03206395129399533,500,3148.1599403146265,3134.4195175011655,3162.873775377576
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.011260572537470672,500,36.781323459688295,36.57015968735034,36.97607469363937
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.0019591337021888852,500,5449.393400861985,5445.755241429992,5456.811644579622
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.0398740718233908,500,39.48967237576478,39.0807415866192,39.763981663392286
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.006265961181062247,500,2536.2206982250755,2526.3374235603424,2546.969217870404
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.037356040364851587,500,2342.9772557215756,2333.282856314153,2350.302455415614
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.04513275243423356,500,3099.734476073568,3084.207875974058,3112.88325226891
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.0092315847000488,500,38.25664780148236,38.1546355169786,38.40133959573545
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 100)",0.015892222655431484,500,12.016176470588237,12.01520353114272,12.016674840608143
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 100)",0.005165574332323459,500,1302.4141759088373,1300.109678312513,1305.0597092187274
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.06066639288070861,500,2344.2016829379054,2333.397515715144,2354.5624393009903
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.061502777848335966,500,2459.641202196849,2440.616492323797,2499.0431497395125
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.055003344475788064,500,48.74246807160911,47.214112587218985,51.101600820409075
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.017610980339794958,500,2618.502954150608,2569.1311059438945,2633.9546326519207
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.01565407588937197,500,38.29171033630904,38.085848042006695,38.40582117613869
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.0331727584609408,500,160.44490596193876,158.39202674469695,161.98579680754875
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.05261159685051001,500,42.838709510825055,42.61266638577925,43.1292011823523
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.01001398947850674,500,37.51730108842196,37.470189117419594,37.57572250124639
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.018176019513866045,500,6434.067317049048,6381.122349459337,6454.785855434218
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.009946871015558686,500,1283.3954138170557,1276.2394963990198,1288.206793692334
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.0467090177593525,500,3142.561603358089,3129.342691522967,3156.229595831281
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.011075048930122183,500,39.59606085118084,39.326130919692254,39.76094543069802
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 100)",0.0067312911654535115,500,715.9327650868473,714.3617241644446,718.3369356093168
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.03647434492275971,500,161.99116972138208,160.107700209992,163.88596005115576
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.017216499920259847,500,36.55962496401695,36.514808655378275,36.64657697886743
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014690122865796462,500,4779.572121178589,4750.365067352808,4839.062816787017
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.048780583602646865,500,2405.2717850826257,2389.7291446253257,2425.294595466605
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.07791901651074326,500,211.60832870274206,203.8522225760954,222.98814631122133
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.15420742288827816,500,76.4833555834183,68.79551524146264,117.726460251614
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.014492040197721807,500,39.23409680094045,39.137846624770006,39.34870177947834
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.05311235465830969,500,39.7791033373376,39.66855678563636,39.8848215584661
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.015746520620851974,500,136.28155724148087,135.54271147544395,136.83654850790387
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.02471791689279778,500,43.915079276759016,43.41156629405102,44.36631439421414
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.20820978934364853,500,275.51411048912973,273.53762665336336,277.0856880267713
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.026097997166525173,500,5355.8249572883,5340.4130952949945,5504.68047886204
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.008705401289217497,500,338.9543102631387,338.4619230425845,339.34328548591577
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.008645159148709477,500,36.5307996949688,36.490892773247026,36.60682807811922
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.05796753424604189,500,2433.2365964226724,2426.2683627321303,2440.4634333347276
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 100)",0.0068632373049855,500,763.154080268753,762.0956598605612,764.296114169983
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.02268088070608786,500,234.60808385934857,232.72050079094095,236.60497305365777
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.0163554375637476,500,37.55505597213999,37.47059758463238,37.656310516645995
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.02480337882402443,500,165.8700389388639,164.82225560545862,166.9245588367112
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.010790713350261414,500,167.56653667913622,167.2755874020997,167.81638493278322
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.014116119079976158,500,131.2599781582209,130.56872137151925,132.0974355948898
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.015314584921433859,500,2413.6481696108685,2387.708039070427,2441.3450693500367
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.01594472376345132,500,172.31485555890987,171.85302952152674,173.43624483715587
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.045239830501151705,500,77.62108077933448,76.17070291537189,79.687292103181
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.051152826488270645,500,111.11907563018052,108.21646035463364,113.24078647061026
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.03441196261225913,500,54.69141925796769,54.51572676482392,54.79507281378948
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.010927281473545684,500,15880.83575931529,15826.670758999937,16039.969732246804
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.019901342282986678,500,41.20767574764263,41.00420023693599,41.39363184454321
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.011533253863065139,500,39.141086879854186,39.00146252960838,39.28896560427024
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 100)",0.0029705872120953047,500,469.07881731555267,468.45441369415164,469.6732835547473
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.015362001343248192,500,231.41240277205873,231.03824882366436,231.7969583448704
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.014235189384652408,500,14091.17811348721,14067.03706124554,14117.350487940546
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.12471819159382737,500,346.60336313978735,341.89029118338874,352.53591306309966
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.011995762957926525,500,40.71717601402189,40.62010160791498,40.83724308562678
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 100)",0.0011073803444992575,500,13.020390070921986,13.01683651194492,13.022596174986965
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.06076432391159498,500,150.7703763491375,147.442024925128,155.0068763389378
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.010171417948757621,500,127.73324455457127,127.12859586588462,128.06040554417135
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.007936257641265387,500,39.31652232212343,39.22086431255048,39.430438028800836
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 100)",0.0076246491925319815,500,15.115115547800988,15.019999584639988,16.00686274509804
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.09248759788069998,500,118.29939452751412,76.73018978346465,137.17096576407008
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.04150161249627453,500,43.51072200619183,43.00424741350185,43.896268806142295
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 100)",0.02433638510710717,500,38.573084790767,38.28917247262903,38.79583792038069
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 100)",0.017173042187168336,500,1037.5972749394762,1029.8831884533377,1046.7061802494354
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.06274320321989656,500,48.29835277949455,48.17511734092666,48.374897306142685
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.5219024758505729,500,29405.960461236406,29143.563555237455,29792.075830535367
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 100)",0.01825434061025613,500,537.059808209915,480.7037939930346,540.5625710466874
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.011059701641942705,500,43.19614006514368,43.026431024462454,43.34797064893374
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.01173520882697557,500,542.4685975875674,541.8885012916379,542.981040798806
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.05695708694771315,500,50.51168395262219,50.420859942633456,50.61220285641506
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.029758022793749936,500,48.00756921874968,46.73609360609456,49.05618983777573
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.017585940468457986,500,1861.6438535815757,1853.2735580524347,1885.7772024599317
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.022900013779871036,500,83.86458901616743,82.79221394719026,84.85244780854262
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.030598038358293587,500,195.9395384378139,194.89547100109638,197.4285435099094
