Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(3, 13)",0.09332153231977579,39,3203.087770518514,3106.172708423298,3263.197719674667
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(4, 45)",0.02411959890675449,180,37.04932764610048,36.71131237016694,37.201325395474555
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(1, 77)",0.15061718116994835,77,48.86108422865578,46.4330699473228,52.4898301481184
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(3, 44)",0.038856119305830564,132,2366.196232600815,2355.387662698728,2398.4369533676454
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(2, 86)",0.01702804386233172,172,37.08662127045931,36.90682125932581,37.1918831879436
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(1, 70)",0.06949758445119852,70,40.445334582107996,39.283018153741295,41.37661844264786
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(1, 10)",0.10644809586600087,10,2575.9714161443,2458.446773146661,2918.2469985404664
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(3, 97)",0.020700075395993306,291,54081.59064327485,53870.41497675977,54395.46541771049
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(3, 76)",0.04318057273083075,228,66.2428859892919,64.6675934264108,67.87199172759199
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(3, 78)",0.01416892027145449,234,157.28497083182884,156.25598899456475,158.43623264661838
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(3, 13)",0.08746040350034483,39,24343.55844282714,24091.5010157686,24501.395869106607
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(4, 45)",0.4184486872891898,180,449.440484770735,436.63269626859915,455.1580320677531
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(1, 77)",0.011794174692142322,77,722.7083605628894,719.2666869856752,728.2886090332355
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 44)",0.05033477753230524,132,157.78322273015675,152.26888031033738,161.829230474732
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(2, 86)",0.0229302397716738,172,36.97714627138907,36.80172779949308,37.13236398009398
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 70)",0.020099974420960568,70,4801.241816553378,4772.876195960237,4825.964908306378
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(1, 10)",0.20444718343581667,10,2588.6327700946936,2411.769589417652,2923.8087401574803
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(3, 97)",0.1278222656424863,291,186.08541014402,97.8700683850605,201.5897306009671
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(3, 76)",0.169883466504373,228,47.527104118685784,43.64849204663829,48.78160424020827
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(3, 78)",0.02436851416700494,234,39.18541975351452,39.08838012918673,39.26645344705046
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(3, 13)",0.10031702536736344,39,40.976284432064375,40.2130457265273,41.606326954457785
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.02930928600443846,180,136.6633815299394,135.91532096497008,137.41075902004195
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(1, 77)",0.06653018035444627,77,42.229142129555946,41.9249775735352,42.63978719774168
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(3, 44)",0.6218574889866348,132,275.41350586463545,270.9047247314226,280.93277181455625
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(2, 86)",0.03801483354580078,172,5301.646144195276,5222.171533356794,5326.582324634444
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(1, 70)",0.021854614693462032,70,338.3368540580162,337.7633915769662,339.2673079485081
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(1, 10)",0.1380921327874403,10,36.77385599989545,36.28459351904492,38.48858473421173
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(3, 97)",0.07619512290071224,291,2433.812367862643,2426.182812376355,2445.7318296538774
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(3, 76)",0.010760923251593052,228,761.0593620977795,759.5030797735797,762.1830717394976
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(3, 78)",0.03513965266165174,234,233.88979978244504,231.39579849978713,238.95614598646944
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(3, 13)",0.08508606537395934,39,37.599141039931816,37.23789890050952,38.10298981563349
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.04054575380088717,180,164.88870875016244,163.51082559039511,166.38696020301128
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 77)",0.003925677343142616,77,5422.490330953928,5421.125346260388,5424.363715014922
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(3, 44)",0.08855089710347673,132,40.084564457472894,39.90451883119008,40.97754024722123
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(2, 86)",0.010842599593666269,172,2521.20575659278,2512.4163912229697,2543.517090096917
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(1, 70)",0.09219659333482218,70,2341.872684835799,2311.711029422459,2361.8618059331766
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(1, 10)",0.08976833558957356,10,3150.211331129646,3016.3760164626588,3272.1116810863523
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(3, 97)",0.012245627937376066,291,38.65456723763885,38.548654921060376,38.81984080761018
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 76)",0.02566009577252131,228,12.015196078431376,12.013480392156865,12.016176470588237
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(3, 78)",0.006926741435719086,234,1305.7944553615487,1301.524340483982,1308.7812672893228
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.38543967081211966,39,2403.1262307987786,2353.621593631371,2600.674063056253
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(4, 45)",0.12756915929176868,180,2557.60365905793,2517.147106480523,2577.288078228701
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 77)",0.006277721360686677,77,2.0017278617710583,2.001296456352636,2.0017286084701817
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(3, 44)",0.06296341544759895,132,2543.768395380307,2495.9555716854748,2618.2866107164923
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(2, 86)",0.07034532327489694,172,122.14863596872183,120.151944824224,124.59151372582892
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 70)",0.13220458830199902,70,86.16024540933921,80.43350850302899,97.18813077186198
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 10)",0.26972277119642674,10,38027.459262301636,32046.860601867866,40950.78373635629
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(3, 97)",0.02277020618617747,291,41.69754485012815,41.50135187331016,42.299903827659165
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(3, 76)",0.017682739878497705,228,38.56646454949415,38.43626110731373,38.82987907721335
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(3, 78)",0.018746561977206085,234,48.76673151085963,48.61364275292899,48.97672826324934
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.33631312112522865,39,70.46112557404862,65.6704615737029,76.09286886468746
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(4, 45)",0.020768518299501645,180,36.571079936033016,36.4671371603982,36.678132356050455
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(1, 77)",0.08100244106290672,77,43.52716132866131,43.0652297579167,44.46795758414016
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(3, 44)",0.036845563531847335,132,2510.6770157504616,2423.9424664699072,2592.540272511435
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(2, 86)",0.030351838007167904,172,38.41456240273759,38.28668123156688,38.57706386038303
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 70)",0.02386190987683845,70,160.69204649509135,160.08814720678424,161.93699460278387
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(1, 10)",0.7016819279653294,10,50.958226458993494,40.480038320529125,69.36619491221784
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(3, 97)",0.011690357608573837,291,37.41500043656684,37.30921973407978,37.46236183827806
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(3, 76)",0.02878881551546425,228,6341.84229691847,6329.416048421437,6380.93962928716
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(3, 78)",0.013080852380380618,234,1305.6087323641868,1288.0966824644552,1316.1914871186964
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(3, 13)",0.1254144594631839,39,3127.071397821285,3024.0693725623955,3223.0383091232243
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(4, 45)",0.027092029354316285,180,39.261564710412074,39.07899447570564,39.68687869480498
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 77)",0.005511162030699104,77,468.35778503120895,467.89100435180944,469.0138896844034
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(3, 44)",0.02235560004724406,132,231.5362196974788,231.03824954466143,232.16773145218662
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(2, 86)",0.01839236491212618,172,14170.85401093515,14092.106899823857,14360.665617931987
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(1, 70)",0.060834858979394335,70,346.2104088042114,334.91026070462004,357.41837057705754
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 10)",0.2376818734811994,10,41.35204024680703,40.21252142745831,45.2992333932436
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 97)",0.0014084424579544697,291,13.020390070921986,13.016814159292036,13.023029229406555
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.09117344860598588,228,158.1062934210592,152.96845760385912,162.84424544967288
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(3, 78)",0.014139766573212453,234,128.65365207929412,128.27950374243824,129.07349328763212
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(3, 13)",0.06322887505265701,39,39.37174576381224,38.7637874740279,39.90567458416045
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(4, 45)",0.0018122685809200338,180,15.010232558139537,15.009302325581396,15.011162790697677
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(3, 37)",0.04541270456703243,111,535.9091256878843,523.0390801927879,541.7990740191132
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(1, 92)",0.13402184736479114,92,50.62594779308181,50.50103155845096,50.92649067543835
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(4, 64)",0.043683769206442256,256,46.69942335276181,46.06754556358691,47.671345181737635
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(2, 82)",0.032770735052410675,164,1871.1882516257183,1829.3346928607275,1903.0316101399392
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(3, 44)",0.04612799184090437,132,83.82221039447407,82.24760121306531,86.1396352695267
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(2, 23)",0.09864359201094337,46,203.4822568160223,200.64429169311373,208.3044761419343
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 55)",0.08361764285694233,55,235.6035545482186,230.5953445979107,240.51548414083572
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(4, 7)",0.1480308077345552,28,40.03443000224115,39.25302465046548,41.54316429015204
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(4, 82)",0.23373454486568815,328,1283.8549480107868,1279.7327903670678,1286.9794469433798
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(2, 63)",0.15710143968191098,126,154364.81095494403,150494.41026874387,161588.89701120622
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(3, 37)",0.03261614484820055,111,829.5956322270813,808.074648329237,865.3019040644452
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.06649904500217159,92,45.517038329401515,44.157197214847265,48.485752326870895
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(4, 64)",0.1131860683155981,256,2447.61985286244,2425.7628865698193,2504.4960688654037
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(2, 82)",0.08036906922159792,164,108.0908064744134,103.3665327070492,111.08304954474984
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(3, 44)",0.10302296280479241,132,65.76045451895712,63.74791449426488,68.6273317916529
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(2, 23)",0.0663350283200477,46,39.855527661389814,39.671104549285516,40.73367196088095
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 55)",0.03388216289202845,55,159.95402258723314,158.8486125385406,160.9537472845764
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 7)",0.08674919209649246,28,37.62281127678412,36.85505341941382,38.50267815268308
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(4, 82)",0.01727417550815667,328,38.619565327374126,38.11851486775095,38.80203762491293
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(2, 63)",0.002542325529702989,126,10.009253903990746,10.008903467666356,10.01059931724245
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(3, 37)",0.26290439408949506,111,69.69931657799248,62.72337312734084,77.51660035083215
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.03843607984039721,92,43.679541048270394,43.116116504105065,44.3368548933657
