Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,423,-0.0015371239495956125,-0.0014039416194875276,-0.0012026983327988038
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,368,0.0005350487870869758,0.001599559847392691,3.1206826938359622e-09
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,328,0.005654310576890586,0.017235183769028585,0.0017821690857261756
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,430,-0.0011337291479698356,0.013849532297391748,-0.020415995010003466
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,490,0.015592049717949762,0.10926277021837631,-0.010033952755481313
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,209,0.0,3.3254077280046244e-05,-1.7172108494780945e-06
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,272,0.048656223122597944,0.05056142860138616,0.037482072574203114
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,266,0.007205700661033652,0.007911014643096162,0.009053099884527769
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,461,0.0014045861237766573,0.012052530459146612,-0.011653920598999128
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,320,-0.006938947263073368,-0.06220456626988243,-0.0007122010222644269
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,389,-0.012091892376543047,-0.002176810405670901,-0.03478468550988038
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,408,0.002262126928232857,0.006209724163062314,0.0015900485614232089
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,244,-0.027248741964568425,-0.028229763881329768,-0.014304748020713284
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,336,0.005126865713750939,0.009149759397610547,-0.01291707049274694
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,368,-0.0005053219981223482,0.01516971512581982,-0.0065780670447143684
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,454,0.03849513190826602,0.05508794442116224,0.02949694347687026
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,445,-0.043165011630237664,-0.03165915295160552,-0.052869133676336603
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,472,0.015448300113971117,0.05126712975289179,-0.0025060455510618153
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,172,0.004886753306665335,0.004885628278573664,0.0034282287076677982
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,374,0.10277029153514339,0.11174803364228002,0.13493378990084617
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,389,-0.020177456078562153,0.01288210494971809,-0.03583520094111777
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,408,-0.004846898235711325,0.048148865455987545,-0.027176450829155926
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,244,-0.031943822245100305,-0.021725244949470767,-0.018691242568087532
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,336,0.004606136862000965,0.008655579043749199,-0.005317406396762429
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,368,-0.02244173136502316,-0.00746151304951168,-0.03503670589214922
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,454,0.006847352920630384,0.02641909983745592,0.0050990231270241874
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,445,0.035576156651900795,0.023953290575351067,0.05972899268976378
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,472,0.02879935105896458,0.05101138468426039,0.009436773937840912
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,172,0.017602610815264177,0.009751664201795344,0.015363698441032046
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,374,5.778676683044234e-05,0.00013495142235146306,2.3274563257253167e-05
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,389,-0.4108227108315269,-0.4348906131917277,-0.1825463575113205
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,408,0.003879941179889946,0.010036982623036777,0.0026013498045332896
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,244,-0.010235791008031424,-0.0072950848782026585,-0.005846808705957912
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,336,0.0003165565586110093,0.00336101678233382,-0.00882216188368881
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,368,-0.03613931464350185,-0.0007113096301049559,-0.059917240796535834
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,454,-0.029231398828507043,-0.019238872186385286,-0.036407041767047725
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,445,0.009412432616726338,0.009957344761689602,-0.007434686138649204
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,472,0.0020254948701070546,0.02101205850571675,-0.010708804742281251
