Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.013906992353356518,17,12336303.1906447,12288191.420080217,12454587.199022481
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",0.00440096443091163,14,651836.5234065204,651510.3743103513,654425.5849800104
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.00937377197805303,38,5918328.947602975,5889644.856751529,5945415.564348613
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.16533395212761845,30,3201232622.9333334,3030260575.1655135,3541567389.6227746
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.20655541504524055,30,352496298.6666667,322541736.10783875,395684786.7349589
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 3)",0.07635806483598022,6,3033180842.6666665,2990435513.481077,3222872414.457572
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.08133631751903371,18,1029585123.5555556,980251627.7628735,1063841978.2987096
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 8)",0.2015586428546729,16,1373241344.0,1295507063.1466238,1563198111.3006122
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 15)",0.6344864646927338,15,364659780.26666665,328605809.9746556,558505631.3731515
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.060936582705026804,18,2087714816.0,2032706217.8497097,2165135673.3960795
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 17)",0.1563463086121637,17,955006012.2352941,876469068.670959,1023039451.4521058
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 14)",0.030304904839398412,14,13412185819.428572,13259918891.191105,13656671942.603159
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 19)",0.13499782829391938,38,138427553.68421054,132156075.01398322,150504306.36684334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.046171650674097044,30,2941325585.0666666,2877136929.3315125,3014274786.2427173
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.03113253169047816,30,797844002.1333333,786698456.9125876,812389560.314273
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 3)",0.15040291077193113,6,8760502954.666666,8332709076.677055,9650314220.885025
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.04743140822999621,18,202142151.1111111,196221420.75232288,205465564.7352471
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 8)",0.025721635470814835,16,10860101632.0,10668804223.292936,10961049641.026384
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 15)",0.019046392674013604,15,12202628437.333334,12085931537.752764,12316653546.299946
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.05208769591497502,18,248.97112222848222,242.62994113573484,255.00177033594093
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 17)",0.04847289074263829,17,119.27272635165374,117.43838484691183,123.10640388934235
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 14)",0.003925009958161723,14,150992269.0612245,150736541.36610934,151325848.48712116
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 19)",0.0063983409530609285,38,135957018.9473684,135537650.00563028,136372345.0744572
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 15)",0.0181204099274884,30,121445307.73333335,120404800.9800441,122622444.84653509
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 15)",0.014288206168325995,30,121475951.88148147,120769691.94817877,122456535.35125312
