Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.06955404977608713,3,129.1871903941417,128.34487210136265,137.33036437246963
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",1.391507638468379,3,123.8239673172946,123.31746823956443,295.6194645870388
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.05834929609083597,3,133.9925653847856,132.83292129275858,140.65129316436614
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.24503904104219093,3,427.3184584178499,407.866794350012,512.5764996203493
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.035671774572159955,3,290.96927983338213,290.5136224722024,300.89301302984256
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.03307585638940081,3,281.43321541256336,280.6960296182816,290.00467423447486
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.0513226926539065,3,223.36721894598892,222.15984727067035,233.6236543975932
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.13484639303362259,3,8740.007430851796,8637.490265728533,9816.048742865956
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.05501812894663496,3,1975.984358357932,1933.705910941012,2042.4208731656825
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",0.4693924318459107,3,133.02481930996865,125.07428600754407,187.5151294393131
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 3)",0.021791498995000155,3,12042.728794218334,12014.586868542588,12277.015980958857
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.03813816028228131,3,8700.126025150355,8566.185163651287,8897.991964474519
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.16942899853416737,3,1984.7072056675884,1930.46898674957,2266.735940989375
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",0.05414051035113194,3,129.75639608338597,124.73799773030048,131.7630752355786
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.016983080827424755,3,64545.0464004136,64297.25204403528,65393.42578406338
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.12383103689598604,3,1653.4631977100798,1637.042015957984,1841.792078199776
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.024118430211108103,3,1334.845158632056,1333.4906253829502,1365.684995184053
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(1, 3)",0.019996200337732604,3,3855.5819584642127,3797.9457220310073,3875.0427112910047
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.003559016789261323,3,1612.6668671679197,1609.6741393114492,1615.4136477671852
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(1, 3)",0.0158172765525339,3,3724.714051714052,3709.5341377194777,3768.448969954548
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.050888151468560544,3,1125.7210799092172,1076.251444523794,1133.5373093495657
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.05692518491795544,3,16032.450164931117,15864.295541401274,16776.945731727883
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 3)",0.02227227716473692,3,35455.2771934778,35192.14453427065,35981.81429487636
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.004733946718739315,3,44.27551499125688,44.18969415177239,44.39929208068575
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.036581760458333536,3,45.873232344425325,44.47268837053197,46.15081196760522
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.011532475236403808,3,43.911130831643,43.48075053881588,43.9871545677343
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.01144037132016104,3,95.12875981161696,94.13604118274844,95.22434951821975
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.01086751833485256,3,33.253136559508825,33.003851580673455,33.36523065192527
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.020831085769074116,3,32.74673232865553,32.74653780641339,33.42868779620853
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.041816844520273816,3,37.15360543850657,36.94594886179739,38.49959540378702
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0531323184436976,3,149.78801471247868,148.1693741757583,156.12795867251097
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0314358248753792,3,187.38883724533272,182.95753981829927,188.8482624895445
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",0.02214804641431407,3,35.30056936046255,35.140864960282435,35.92270360892967
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",0.001225806793036317,3,48.259169578735936,48.21821182943604,48.27736824733194
