Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.035299062705580454,-0.02749669082124829,-0.012125487343684856
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.007985159924028378,1.3874171615703785,0.01606435230792613
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,0.08153674159760896,0.08251173996849634,0.0881449279622858
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.029318767647198523,0.20603257276220938,-0.00823324618978675
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.005191887057152697,0.015772810591857454,-0.0015659981749297615
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,-0.010124826063377949,-5.496279879309436e-06,-0.008359290682535239
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.0907173954271544,-0.0750062656151207,-0.052596602336543605
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,57,0.01738368079223698,0.1287425567263401,0.01722139143526992
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,57,-0.037712041204023786,-0.02431060265616968,-0.05119731115851362
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,57,0.021114627683993428,0.4101650225049189,-0.02644504424674975
zipkin2.codec.CodecBenchmarks.readClientSpan_java,57,-0.01678680790006694,-0.02764529443375193,-0.002336839611405697
zipkin2.codec.CodecBenchmarks.readClientSpan_json,57,-0.010756962666404215,-0.032032879930711,-0.011135751116442752
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,57,0.004730971977284214,0.12558953027903563,-0.003026160100157143
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,57,-0.009589982994309179,-0.0072062692351396755,-0.03762477160215966
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,57,-0.004485817327418548,0.004962159795339021,-0.004995847107426032
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,57,0.0022584921031340915,0.09924123606496359,-0.005619510975018579
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,57,-0.003801280252353884,0.010917045442475312,0.0
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,57,-0.05764006456863873,-0.1101012424806035,-0.0255231130221039
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,57,-0.051351015482844715,-0.05604750235911726,-0.03073516787754544
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,57,-0.018848755168620602,-0.014110847236022071,-0.018105593758794898
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,57,0.04122482265359464,0.03971118292975784,0.00034183235220319784
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,57,0.013859184846529704,0.05358242333609364,0.006186428540741005
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,57,0.01765846259198961,0.022581040106388783,0.01670276210435764
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0024866112455665247,-0.015826300013544663,0.0016735755275865411
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.020088937953441473,0.018420982207521582,-0.0024050744580442047
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.014950066812857501,-0.02048130662365381,-0.019884138652160658
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,0.010521479447818968,-0.07841621988684037,0.003909230323671922
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,-0.018370281989387633,-0.039694624208317854,-0.010648470391116242
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.01268770213456407,0.003969624386883744,-0.008692390604859174
zipkin2.internal.BufferBenchmarks.writeLongLe,57,-0.010338651769483141,0.01699235406626882,-0.00596887462715182
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,-0.0310128403472677,-0.0007925615162403142,-0.03202696035095264
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,-0.015938320749469628,-0.01992340221506714,-0.03196892863636516
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,0.0038071618056508983,0.015319875743102984,0.007335738457947861
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,0.01906702728847669,0.001226848023837179,0.024794794313099833
