Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.21000152173212197,3,1670222.7692307692,1529511.0076569675,1880260.330827068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.21821100455167702,3,9808634.980392156,7978422.857142857,10118774.949494949
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.030855962998624056,3,2875062.436781609,2855672.685714286,2944385.505882353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.07695391239702835,3,943405.9735349716,890057.696969697,962656.4776119404
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.21211187787277122,3,2328456.6526806527,1890575.0018903592,2384468.3150357995
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.12094957405858811,3,1861876.0819366851,1861479.448789572,2086672.5678496868
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.2911169679662373,3,1080064.2767567567,1062726.8085106383,1377151.8459687124
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.14848975520874677,3,1402107.332398317,1292253.5575679173,1500452.132132132
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.016273757554267042,3,5.075666824664972,5.050845264792134,5.133445436122968
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.011028473793116972,3,6.745039976310335,6.738273504779379,6.812661001391644
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.18910228721670364,3,16.1343925369871,16.039567300711486,19.09061783230786
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.018566847773233912,3,11.846869222065845,11.80511821822371,12.025077235659216
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.016396336817273097,3,7.084723032069971,7.020477716283135,7.136641221374046
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.0192223578443084,3,7.015957130098244,7.015769861380235,7.150633099955311
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",1.093825304696974,3,30.41770156484294,28.95098423094721,62.22263591329315
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.17977440471856426,3,35.14623452544704,35.019341776514175,41.33773516642547
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.038197233865362876,3,240082.5121423419,235317.03417393356,244487.5220372184
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.3339269921652134,3,857464.5223367697,598547.9759903961,884878.5248226951
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.17815033286508047,3,267888.51086664875,236963.15214811295,284687.5795297372
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.01328394610671914,3,117606.8945694428,116691.31369798972,118253.5973472288
