Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.015288477546120007,3,36.8400018873266,36.27677434567319,37.42009993400585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.07721330497093326,3,808920.1685575364,746460.7688855646,1072063.106337272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.03932996703122349,3,2739578.434782609,2631830.905263158,2973489.3768545995
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.041472069030027925,3,2906183.4418604653,2480305.866004963,3026708.8821752267
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.006767851633471508,3,4057195.789473684,4029737.290322581,4169079.466666667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.012640503301207502,3,3957675.003952569,3907648.0,4226743.628691983
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.06758443982676236,3,966363.5701839305,854617.4246575342,1031674.7107438016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.06202029217521364,3,1043529.8307210032,930916.2985074628,1108249.855715871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.025774321804350526,3,1037146.1183800624,1010414.3805668016,1401515.6241234222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.01583872841322126,3,1143809.1729667813,1020039.975485189,1161925.6558139534
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.015470204282498833,3,6753506.791946309,6649028.662251656,7323109.839416059
