Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.019952307042724705,60,34.932247071576526,34.61205444328388,35.259573493974194
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.01333190643902182,60,36.498496860249325,36.21797313495867,36.81047558320974
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.00960970616122464,60,158.0470669096241,155.86961875521706,161.57614938204833
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.016412145932738906,60,415.602697045626,398.10560673192623,442.8062160432567
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02433382583615555,60,35.043271758492956,34.67329176503348,35.44969311979009
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.010602368235747393,60,48.11550508298968,47.78243888786808,48.48547224960957
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.02209520090857132,60,571.2632258439677,545.3438660210333,603.4000818596172
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008090502734041556,60,75.97957044200474,75.73400071555683,76.22764695541704
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04971421600328411,60,142.95485057402655,137.1249493031955,150.0461038905578
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.010308093840451966,60,123.32467484570962,120.87914640428423,127.58067239709897
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.03549267732493396,60,135.0355718047705,127.10831018681048,149.99222417781914
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.02046745184310094,60,437.03079764212714,421.5441637828766,455.4652826601666
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.023452345318400934,60,342.03370280379727,328.282559013199,361.75039191378306
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.014469179986909149,60,317.0333963555889,308.33414891666143,328.2864375284278
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.01419318799540019,60,253.98173141084973,241.29116900710588,270.31858507261927
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.01901783412573787,60,8703.234110914766,8607.196032896672,8811.996417055056
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.02722762845378265,60,2530.6229533736328,2490.71655443216,2576.46892692448
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.031597902212540316,60,264.70556294072026,243.3930338051971,294.90257709373236
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.012847349599941079,60,8841.911006983672,8767.13630562636,8933.024369269937
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.02080264886118946,60,12517.205926005865,12398.028503277994,12654.861452493538
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.02937022060819974,60,2351.3958054010054,2319.3222688221954,2387.856713729567
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.02006857627268821,60,247.19798176051555,230.77012494653633,270.4894241449126
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.006933834114264422,60,63985.72418960774,63599.23634466462,64506.5999555612
