m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2051,511.0,1957875.976516634,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2052,499.0,2006083.7194388777,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2053,527.0,1898927.3624288426,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2054,532.0,1881088.0,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2055,527.0,1899681.275142315,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2056,530.0,1886555.7735849055,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2057,527.0,1896405.2523719165,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2058,531.0,1882393.5517890772,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2059,529.0,1890242.056710775,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
2060,410.0,2438109.0341463415,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2061,411.0,2433671.7858880777,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2062,410.0,2440187.004878049,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2063,371.0,2697817.703504043,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2064,409.0,2444651.031784841,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2065,401.0,2494852.149625935,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2066,412.0,2427098.718446602,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2067,412.0,2428082.9514563107,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2068,410.0,2438758.4,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2069,395.0,2530519.169620253,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2070,404.0,2473923.168316832,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2071,408.0,2450994.1960784313,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2072,404.0,2476417.2673267326,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2073,409.0,2446223.3349633254,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2074,413.0,2423572.455205811,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2075,413.0,2424574.1404358353,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2076,412.0,2427029.126213592,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2077,403.0,2483802.2034739456,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2078,380.0,2635786.7789473683,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2079,409.0,2448716.9877750613,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
2080,644.0,1552199.552795031,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2081,582.0,1718613.3333333333,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2082,595.0,1680798.76302521,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2083,612.0,1635947.0849673203,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2084,609.0,1641830.1477832512,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2085,644.0,1553500.2236024844,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2086,642.0,1558221.7570093458,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2087,638.0,1566633.329153605,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2088,642.0,1558358.9283489096,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2089,643.0,1555992.6842923795,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2090,643.0,1555613.66096423,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2091,575.0,1738951.4573913044,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2092,619.0,1616388.1357027465,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2093,622.0,1606870.0192926044,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2094,637.0,1568681.1930926216,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2095,641.0,1559646.2527301093,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2096,638.0,1568180.5642633229,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2097,635.0,1575273.2220472442,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2098,639.0,1564223.2989045384,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2099,635.0,1575373.2031496062,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
2100,608.0,1643691.7894736843,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2101,642.0,1557114.816199377,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2102,641.0,1558809.1606864275,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2103,641.0,1560905.0858034322,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2104,642.0,1556827.7133956386,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2105,634.0,1575906.927444795,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2106,570.0,1756361.207017544,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2107,577.0,1731905.220103986,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2108,636.0,1571237.8364779875,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2109,635.0,1575647.3448818899,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2110,638.0,1566880.5015673982,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2111,634.0,1576918.0063091482,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2112,639.0,1564079.0735524257,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2113,632.0,1582929.012658228,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2114,601.0,1663388.3261231282,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2115,605.0,1651469.9636363636,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2116,624.0,1601152.0,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2117,626.0,1597207.7188498403,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2118,635.0,1575782.8031496063,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2119,621.0,1610400.77294686,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
2120,357.0,2803075.2268907563,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2121,423.0,2362588.293144208,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2122,421.0,2376857.2351543945,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2123,423.0,2364457.1536643025,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2124,419.0,2387811.5894988067,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2125,404.0,2475312.1584158414,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2126,395.0,2533370.8151898733,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2127,386.0,2590613.8860103628,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2128,396.0,2523922.101010101,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2129,422.0,2372641.971563981,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2130,421.0,2375329.7482185275,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2131,423.0,2366655.243498818,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2132,382.0,2619531.392670157,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2133,382.0,2617311.832460733,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2134,420.0,2380829.257142857,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2135,419.0,2388055.9809069214,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2136,421.0,2375524.3325415677,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2137,416.0,2407089.230769231,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2138,376.0,2660112.340425532,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2139,419.0,2387205.4988066824,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
2140,613.0,1631474.2185970636,20,3,1,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2141,664.0,1505514.4096385543,20,3,2,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2142,659.0,1516753.7723823977,20,3,3,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2143,662.0,1511396.157099698,20,3,4,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2144,660.0,1515163.1515151516,20,3,5,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2145,659.0,1517480.9833080424,20,3,6,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2146,652.0,1534445.153374233,20,3,7,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2147,657.0,1521773.101978691,20,3,8,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2148,607.0,1646177.0016474465,20,3,9,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2149,644.0,1553528.8447204968,20,3,10,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2150,643.0,1554444.7402799379,20,3,11,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2151,643.0,1554677.2503888025,20,3,12,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2152,636.0,1572619.2704402516,20,3,13,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2153,627.0,1595712.1020733651,20,3,14,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2154,656.0,1523115.7073170731,20,3,15,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2155,649.0,1539953.9969183358,20,3,16,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2156,658.0,1520157.5683890576,20,3,17,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2157,656.0,1524355.1219512196,20,3,18,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2158,656.0,1524139.7073170731,20,3,19,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2159,652.0,1533603.337423313,20,3,20,2,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
2160,22213.0,44.588349164903434,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2161,22388.0,44.297436126496336,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2162,22307.0,44.630743712735914,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2163,22767.0,45.037993587209556,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2164,22271.0,44.52238336850613,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2165,21969.0,44.176248349947656,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2166,23450.0,44.79948827292111,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2167,23451.0,44.39537759583813,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2168,23293.0,45.024342077018844,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2169,23444.0,46.243729738952396,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2170,23451.0,46.20041789262718,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2171,23446.0,46.13012880661947,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2172,23453.0,44.91924274080075,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2173,23455.0,45.417778725218504,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2174,23445.0,45.01360631264662,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2175,23445.0,44.32301130304969,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2176,23452.0,45.78244925805902,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2177,23444.0,44.188406415287496,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2178,23446.0,44.5033267934829,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2179,23453.0,46.69394107363664,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2180,23830.0,44.205832983634075,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2181,23668.0,45.73901470339699,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2182,23844.0,43.852918973326624,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2183,23841.0,44.117570571704206,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2184,23490.0,44.59280544912729,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2185,23660.0,44.18140321217244,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2186,23715.0,44.704448661184905,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2187,23665.0,44.42649482357913,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2188,23695.0,44.026376872757965,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2189,23808.0,44.43943212365591,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2190,23811.0,44.186132459787494,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2191,23691.0,43.96188425984551,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2192,23790.0,44.4118957545187,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2193,23481.0,44.07644478514543,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2194,23719.0,44.40558202285088,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2195,23669.0,46.06603574295492,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2196,23697.0,45.154027936025656,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2197,23674.0,44.20630227253527,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2198,23686.0,44.41826395339019,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2199,23837.0,44.50946008306414,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2200,23068.0,45.50238425524536,20,3,1,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2201,23073.0,46.264204914835524,20,3,2,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2202,23073.0,46.055302734798246,20,3,3,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2203,23069.0,45.99653214270233,20,3,4,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2204,23075.0,46.07128927410618,20,3,5,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2205,23064.0,49.323144294138054,20,3,6,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2206,24025.0,50.90926118626431,20,3,7,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2207,24210.0,50.665468814539445,20,3,8,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2208,24213.0,50.77912691529344,20,3,9,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2209,24207.0,50.136117651918866,20,3,10,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2210,24059.0,50.83020906937113,20,3,11,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2211,24218.0,50.254686596746225,20,3,12,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2212,24207.0,49.940884868013384,20,3,13,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2213,24039.0,51.116976579724614,20,3,14,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2214,24213.0,50.315822079048445,20,3,15,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2215,24341.0,50.47475452939485,20,3,16,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2216,24216.0,50.71638586058804,20,3,17,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2217,24210.0,51.49029326724494,20,3,18,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2218,24216.0,50.24380574826561,20,3,19,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2219,24216.0,51.85232903865213,20,3,20,2,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
2220,42694.0,11258.63306319389,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2221,53733.0,9635.288109727728,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2222,46421.0,12018.34790288878,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2223,43101.0,11341.634208023015,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2224,53811.0,8683.35202839568,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2225,49352.0,10391.95801588588,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2226,42120.0,11271.058119658119,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2227,42228.0,11902.2585961921,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2228,41647.0,11931.966672269311,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2229,38005.0,20121.65262465465,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2230,44293.0,17253.56494254171,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2231,44318.0,16654.640371857935,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2232,42430.0,12045.417487626679,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2233,53881.0,8819.319166310945,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2234,53514.0,8949.898568598872,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2235,42024.0,18927.755948981536,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2236,51570.0,10074.56319565639,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2237,45492.0,10479.432339752044,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2238,43432.0,17287.798489592926,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2239,56226.0,18254.66125991534,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
2240,15596.0,128047.53629135675,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2241,19346.0,103254.2177194252,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2242,19035.0,104950.11505122144,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2243,16884.0,118321.40630182422,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2244,20935.0,95406.81003104849,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2245,12965.0,154017.52780563055,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2246,12369.0,161432.47408844694,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2247,14354.0,139114.50912637592,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2248,18729.0,106657.1669603289,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2249,21963.0,90951.94062741884,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2250,21980.0,90872.3770700637,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2251,15088.0,135842.48568398727,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2252,21859.0,91382.92364701038,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2253,22005.0,90777.99554646671,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2254,22057.0,90554.76266037993,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2255,19014.0,105065.06447880508,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2256,22006.0,90770.1594110697,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2257,21996.0,90809.12165848336,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2258,19126.0,104442.67949388268,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2259,22006.0,90772.997909661,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
2260,36931.0,13619.368227234572,20,3,1,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2261,45181.0,10861.163940594497,20,3,2,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2262,50524.0,10442.541683160478,20,3,3,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2263,44775.0,11988.345460636516,20,3,4,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2264,58841.0,8837.112489590592,20,3,5,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2265,58727.0,8826.139254516662,20,3,6,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2266,58639.0,8185.565783863981,20,3,7,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2267,50013.0,14795.106872213224,20,3,8,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2268,58860.0,8013.985864763847,20,3,9,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2269,58884.0,8017.284423612527,20,3,10,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2270,58719.0,8046.009094160323,20,3,11,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2271,49436.0,10994.351161097176,20,3,12,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2272,49135.0,10420.763040602422,20,3,13,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
